,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
788,2018-04-25 17:40:00,1.21758,1.21759,1.21686,1.21692,GBPUSD,40,17,2,17,4,2018,25,-0.00018935139107269846,1.2196094050821682,1.2169785949178318,39.98600753593,20.267484011519528,1.2182286666666668,1.2189508333333334
789,2018-04-25 17:45:00,1.21697,1.2175,1.21677,1.21698,GBPUSD,45,17,2,17,4,2018,25,-0.00022870680584514071,1.2196217283548176,1.216786271645182,40.369288786727836,20.502676606128375,1.218191,1.218882
790,2018-04-25 17:50:00,1.21697,1.21741,1.21683,1.21727,GBPUSD,50,17,2,17,4,2018,25,-0.00026175754294706485,1.2196399445198747,1.2166840554801253,42.21453232244818,20.730029447583593,1.2181503333333334,1.2188208333333332
791,2018-04-25 17:55:00,1.21727,1.21739,1.21703,1.21718,GBPUSD,55,17,2,17,4,2018,25,-0.0002899633550218393,1.2196498528068018,1.2165681471931984,41.799272234026894,20.94980386099031,1.2181086666666667,1.2187646666666667
792,2018-04-25 18:00:00,1.2172,1.21765,1.21714,1.21761,GBPUSD,0,18,2,17,4,2018,25,-0.0003061325826744373,1.2196239848085273,1.2165200151914728,44.497745011027625,21.022724056981062,1.2180713333333335,1.2187088333333334
793,2018-04-25 18:05:00,1.21762,1.2183,1.2176,1.21779,GBPUSD,5,18,2,17,4,2018,25,-0.00031034036181477615,1.2195903165273398,1.2164926834726602,45.59017659679254,20.75615327159778,1.2180926666666667,1.2186563333333333
794,2018-04-25 18:10:00,1.21778,1.2181,1.21755,1.2181,GBPUSD,10,18,2,17,4,2018,25,-0.0003011771606179804,1.219580802552131,1.2164881974478687,47.43351472276519,20.517360692654208,1.2181136666666668,1.2186148333333333
795,2018-04-25 18:15:00,1.2181,1.21845,1.21801,1.21821,GBPUSD,15,18,2,17,4,2018,25,-0.00028167220870705393,1.2195052523453238,1.216500747654676,48.07920356726665,20.114838982429536,1.2181243333333334,1.2185725
796,2018-04-25 18:20:00,1.2182,1.21887,1.21815,1.2188,GBPUSD,20,18,2,17,4,2018,25,-0.00024665263625793136,1.2193733316988038,1.2165706683011963,51.392070905542035,19.53390071389263,1.2181640000000002,1.2185416666666666
797,2018-04-25 18:25:00,1.21883,1.21895,1.21832,1.21846,GBPUSD,25,18,2,17,4,2018,25,-0.00020860691425229308,1.2192195860742017,1.2166444139257984,49.5088732523083,18.936383451876956,1.2181683333333335,1.2185005000000002
798,2018-04-25 18:30:00,1.21847,1.21872,1.21819,1.21821,GBPUSD,30,18,2,17,4,2018,25,-0.00017417202658012807,1.2191361142537172,1.2166708857462825,48.16633178954609,18.416170336666795,1.2181496666666667,1.2184638333333335
799,2018-04-25 18:35:00,1.2182,1.21838,1.21803,1.21815,GBPUSD,35,18,2,17,4,2018,25,-0.00014436576530474436,1.219040851889916,1.216703148110084,47.84421851084824,17.983596610528352,1.2181286666666666,1.2184196666666667
800,2018-04-25 18:40:00,1.21816,1.21823,1.21757,1.2176,GBPUSD,40,18,2,17,4,2018,25,-0.00012746902084570579,1.2189301090772122,1.216706890922788,44.99105952644208,17.759113808684017,1.2181116666666667,1.2183711666666668
801,2018-04-25 18:45:00,1.21761,1.21769,1.21734,1.21739,GBPUSD,45,18,2,17,4,2018,25,-0.00012260936636088228,1.2188730349215249,1.2166709650784748,43.955699101279954,17.633237719181007,1.2180833333333334,1.2183255
802,2018-04-25 18:50:00,1.2174,1.21779,1.21737,1.21765,GBPUSD,50,18,2,17,4,2018,25,-0.00012112147809761923,1.2188096975607676,1.2166673024392325,45.56026892808058,17.459753842706764,1.2180600000000001,1.2182891666666669
803,2018-04-25 18:55:00,1.21763,1.21774,1.21732,1.21763,GBPUSD,55,18,2,17,4,2018,25,-0.00012186797311155603,1.218713414753445,1.216680585246555,45.45670583101129,17.312314839227316,1.2180343333333332,1.2182463333333333
804,2018-04-25 19:00:00,1.21764,1.21769,1.21722,1.21729,GBPUSD,0,19,2,17,4,2018,25,-0.0001291225434367507,1.2186886519324076,1.216639348067592,43.709412195473135,17.2108092047225,1.2180026666666668,1.2182053333333334
805,2018-04-25 19:05:00,1.21729,1.21743,1.21715,1.21726,GBPUSD,5,19,2,17,4,2018,25,-0.00014026028880389615,1.2186830724520565,1.2166569275479435,43.556589660932175,17.142641646393294,1.2179500000000003,1.2181633333333335
806,2018-04-25 19:10:00,1.21726,1.21732,1.217,1.21717,GBPUSD,10,19,2,17,4,2018,25,-0.00015436428990740135,1.2186889808250005,1.2166340191749994,43.08904424353686,17.143305759636444,1.2178749999999998,1.2181151666666667
807,2018-04-25 19:15:00,1.21718,1.21758,1.21717,1.21757,GBPUSD,15,19,2,17,4,2018,25,-0.00016285453377374353,1.218689282569366,1.216634717430634,45.7656541502877,16.982950278165287,1.2178186666666666,1.2180796666666667
808,2018-04-25 19:20:00,1.21757,1.21758,1.21736,1.21743,GBPUSD,20,19,2,17,4,2018,25,-0.00016924355055647974,1.2186611502146514,1.2167138497853487,44.999375041743235,16.82793997940984,1.2177736666666668,1.2180585000000002
809,2018-04-25 19:25:00,1.21743,1.21759,1.21719,1.21758,GBPUSD,25,19,2,17,4,2018,25,-0.00017120173341429845,1.2186347011221084,1.2168002988778917,46.001485520823955,16.762764305492137,1.2177336666666667,1.2180385
810,2018-04-25 19:30:00,1.21759,1.21798,1.21753,1.21798,GBPUSD,30,19,2,17,4,2018,25,-0.0001635081344635867,1.2186520544761257,1.216853945523874,48.585673599555804,16.451520430521168,1.2177106666666666,1.2180250000000001
811,2018-04-25 19:35:00,1.21799,1.2183,1.21781,1.21824,GBPUSD,35,19,2,17,4,2018,25,-0.00014564748057059945,1.218687634847141,1.216924365152859,50.188578853204035,15.960004695638752,1.2177079999999998,1.2180253333333333
812,2018-04-25 19:40:00,1.21823,1.21838,1.21798,1.21801,GBPUSD,40,19,2,17,4,2018,25,-0.0001256881541986138,1.2187070615627669,1.2169449384372333,48.79641808625435,15.43847258272385,1.2176976666666666,1.2180173333333333
813,2018-04-25 19:45:00,1.21802,1.21831,1.21792,1.21807,GBPUSD,45,19,2,17,4,2018,25,-0.00010421598775965047,1.2187275276147054,1.2169524723852951,49.17686373822072,14.969149705468391,1.2176846666666667,1.2180175
814,2018-04-25 19:50:00,1.21806,1.21848,1.21798,1.21847,GBPUSD,50,19,2,17,4,2018,25,-7.63019132225491e-05,1.2187834813673954,1.2169335186326045,51.65418953495666,14.527711325681128,1.2177019999999998,1.2180226666666665
815,2018-04-25 19:55:00,1.21848,1.21871,1.21846,1.21848,GBPUSD,55,19,2,17,4,2018,25,-4.5480025749041176e-05,1.2188260076152915,1.2169179923847087,51.715058600932245,14.24077064674725,1.2177466666666665,1.2180353333333331
816,2018-04-25 20:00:00,1.21849,1.21869,1.21848,1.21854,GBPUSD,0,20,2,17,4,2018,25,-1.3390388597166658e-05,1.2187656746666151,1.216952325333385,52.089465049163216,13.96339465711117,1.2177866666666666,1.2180416666666667
817,2018-04-25 20:05:00,1.21853,1.21884,1.21843,1.21848,GBPUSD,5,20,2,17,4,2018,25,1.6884912134554525e-05,1.218769505362114,1.2169504946378864,51.674955084053124,13.789444806020784,1.2178173333333333,1.2180481666666665
818,2018-04-25 20:10:00,1.21847,1.21849,1.21814,1.2183,GBPUSD,10,20,2,17,4,2018,25,4.152566165369424e-05,1.2187821508931014,1.2169468491068984,50.429538670035306,13.410464044496607,1.2178633333333333,1.218046
819,2018-04-25 20:15:00,1.21829,1.21845,1.2182,1.21842,GBPUSD,15,20,2,17,4,2018,25,6.316295935733521e-05,1.2188209316007645,1.2169350683992355,51.239996097804685,13.044115975023235,1.2179113333333333,1.2180511666666667
820,2018-04-25 20:20:00,1.21841,1.21841,1.21807,1.21807,GBPUSD,20,20,2,17,4,2018,25,7.605548200505522e-05,1.2188386687504857,1.2169643312495142,48.8311225138538,12.626313605235506,1.217938,1.2180441666666666
821,2018-04-25 20:25:00,1.21807,1.21827,1.21803,1.21824,GBPUSD,25,20,2,17,4,2018,25,8.533000660539083e-05,1.2188603635244861,1.2170276364755142,50.011920242411286,12.252645184486132,1.2179733333333334,1.218041
822,2018-04-25 20:30:00,1.21825,1.21876,1.21824,1.21875,GBPUSD,30,20,2,17,4,2018,25,9.979292200813466e-05,1.218971395849424,1.2170266041505762,53.352648292231684,12.146597262683159,1.2180113333333333,1.2180413333333333
823,2018-04-25 20:35:00,1.21874,1.21874,1.21835,1.21835,GBPUSD,35,20,2,17,4,2018,25,0.00011014043568874113,1.2190031778890433,1.2170668221109566,50.608478242061864,12.044084271606952,1.21803,1.2180613333333334
824,2018-04-25 20:40:00,1.21836,1.21839,1.21804,1.21808,GBPUSD,40,20,2,17,4,2018,25,0.00011280733689313727,1.2189769288883516,1.2171720711116483,48.8538665853125,11.697996743132268,1.2180293333333334,1.2180715
825,2018-04-25 20:45:00,1.21809,1.2181,1.21775,1.21788,GBPUSD,45,20,2,17,4,2018,25,0.00010707238169739793,1.2189292903435478,1.2172817096564523,47.58954154026353,11.463183908477047,1.2180183333333332,1.2180713333333335
826,2018-04-25 20:50:00,1.21789,1.21789,1.21758,1.21762,GBPUSD,50,20,2,17,4,2018,25,9.197975374443295e-05,1.218864123562014,1.2173918764379863,45.98895219052283,11.355473358938541,1.217979,1.2180715000000002
827,2018-04-25 20:55:00,1.21764,1.21769,1.21759,1.21762,GBPUSD,55,20,2,17,4,2018,25,7.16034578277839e-05,1.2188589439100794,1.2174020560899206,45.98895219052284,11.251353161051316,1.2179509999999998,1.2180596666666665
828,2018-04-25 21:00:00,1.21762,1.21763,1.21748,1.2175,GBPUSD,0,21,2,17,4,2018,25,4.690589161658149e-05,1.218848817609145,1.2174191823908551,45.237465865674544,11.23455011702965,1.2179273333333331,1.2180385
829,2018-04-25 21:05:00,1.21752,1.21753,1.21727,1.2173,GBPUSD,5,21,2,17,4,2018,25,1.749673292724325e-05,1.2188893880026028,1.2173506119973974,43.997894688123495,11.372308832874817,1.2178989999999998,1.2180138333333332
830,2018-04-25 21:10:00,1.21734,1.21739,1.21724,1.21731,GBPUSD,10,21,2,17,4,2018,25,-1.3204218387915083e-05,1.2189357541641808,1.2172372458358194,44.077154989574765,11.527957986348616,1.2178893333333332,1.2180004999999998
831,2018-04-25 21:15:00,1.21731,1.21751,1.21728,1.21739,GBPUSD,15,21,2,17,4,2018,25,-4.1798997334880116e-05,1.2189444419988298,1.21714355800117,44.7245905920742,11.553507780862484,1.2178893333333332,1.2179863333333334
832,2018-04-25 21:20:00,1.2174,1.2176,1.21729,1.21753,GBPUSD,20,21,2,17,4,2018,25,-6.5245796078153e-05,1.2189493801010323,1.2170906198989675,45.85932005482448,11.485726643542812,1.2178853333333335,1.2179726666666668
833,2018-04-25 21:25:00,1.21753,1.21777,1.2175,1.21777,GBPUSD,25,21,2,17,4,2018,25,-8.025905243235188e-05,1.2189406450089193,1.2170693549910807,47.7611024769531,11.24962376357539,1.21789,1.2179621666666667
834,2018-04-25 21:30:00,1.21777,1.21777,1.21759,1.21763,GBPUSD,30,21,2,17,4,2018,25,-9.12499997140957e-05,1.2188860863582593,1.2170399136417405,46.769718422708934,11.021390979606881,1.2179013333333333,1.2179520000000001
835,2018-04-25 21:35:00,1.21762,1.21774,1.21758,1.21762,GBPUSD,35,21,2,17,4,2018,25,-9.909524492827505e-05,1.2188215542156384,1.2170184457843614,46.698093863693934,10.810518755328891,1.2179133333333332,1.2179316666666666
836,2018-04-25 21:40:00,1.21761,1.21774,1.21761,1.21762,GBPUSD,40,21,2,17,4,2018,25,-0.00010433170620299451,1.218735342894941,1.2170126571050588,46.698093863693934,10.606675605193502,1.2179283333333333,1.2179016666666667
837,2018-04-25 21:45:00,1.2176,1.21779,1.21752,1.21776,GBPUSD,45,21,2,17,4,2018,25,-0.00010518711699596112,1.2186515587861004,1.2170244412138995,47.89362964078885,10.503809944667521,1.2179346666666668,1.2178766666666667
838,2018-04-25 21:50:00,1.21776,1.21803,1.21776,1.21787,GBPUSD,50,21,2,17,4,2018,25,-0.00010125699970301433,1.2186008542456337,1.2170321457543665,48.826566602367784,10.172572719523835,1.2179493333333333,1.2178615000000002
839,2018-04-25 21:55:00,1.21787,1.21792,1.21752,1.21752,GBPUSD,55,21,2,17,4,2018,25,-9.988668975909218e-05,1.2185121192313084,1.2170308807686916,46.1092032656428,10.056605563014068,1.2179473333333335,1.2178405
840,2018-04-25 22:00:00,1.21752,1.21752,1.21722,1.21732,GBPUSD,0,22,2,17,4,2018,25,-0.0001031558726013806,1.218486830450948,1.2169811695490518,44.64059257908966,10.214127538061428,1.2179253333333333,1.217818
841,2018-04-25 22:05:00,1.21733,1.21781,1.21733,1.21772,GBPUSD,5,22,2,17,4,2018,25,-0.00010254474419174038,1.218422175272215,1.2169938247277845,48.06312916042078,10.06117704955482,1.2179080000000002,1.2178080000000002
842,2018-04-25 22:10:00,1.21771,1.21773,1.21757,1.21768,GBPUSD,10,22,2,17,4,2018,25,-9.993800464811016e-05,1.2181737089159197,1.21713529108408,47.757691035844836,9.913324910665096,1.2178970000000002,1.2177973333333334
843,2018-04-25 22:15:00,1.21767,1.21775,1.21755,1.21775,GBPUSD,15,22,2,17,4,2018,25,-9.48725162565953e-05,1.2180317746434548,1.217217225356545,48.35188330587927,9.770401176405032,1.2178863333333332,1.2177855000000002
844,2018-04-25 22:20:00,1.21776,1.21776,1.21729,1.21732,GBPUSD,20,22,2,17,4,2018,25,-9.517563819810242e-05,1.2179547833626254,1.2172182166373744,45.09272967554426,9.874589320678904,1.217848,1.217775
845,2018-04-25 22:25:00,1.21733,1.2175,1.21721,1.21748,GBPUSD,25,22,2,17,4,2018,25,-9.605817985173873e-05,1.2179103038048533,1.2172226961951467,46.48131214852888,10.044479496381827,1.2178146666666667,1.2177806666666666
846,2018-04-25 22:30:00,1.21748,1.2177,1.21746,1.21762,GBPUSD,30,22,2,17,4,2018,25,-9.480507200784038e-05,1.2179103038048533,1.2172226961951467,47.67901490124088,9.987009659747853,1.2177839999999998,1.217785333333333
847,2018-04-25 22:35:00,1.21763,1.21773,1.21743,1.21743,GBPUSD,35,22,2,17,4,2018,25,-9.509432951230733e-05,1.2179050532376348,1.2172089467623652,46.226620528569875,9.931455484335013,1.217749,1.2177831666666667
848,2018-04-25 22:40:00,1.21744,1.21749,1.21733,1.21739,GBPUSD,40,22,2,17,4,2018,25,-9.67565858057772e-05,1.2179067478799739,1.217196252120026,45.92196616342435,9.972735062949061,1.2177186666666666,1.2177909999999998
849,2018-04-25 22:45:00,1.21739,1.21741,1.21714,1.21732,GBPUSD,45,22,2,17,4,2018,25,-0.00010008855420503155,1.2179048679348203,1.2172001320651797,45.380531392262704,10.18272274131266,1.217682,1.2177966666666664
850,2018-04-25 22:50:00,1.21733,1.21735,1.2171,1.21711,GBPUSD,50,22,2,17,4,2018,25,-0.00010741470380472362,1.2179331202940415,1.2171518797059584,43.77864221183325,10.420609902263184,1.21765,1.217794
851,2018-04-25 22:55:00,1.2171,1.21722,1.21704,1.21709,GBPUSD,55,22,2,17,4,2018,25,-0.00011693454841418314,1.217963214782864,1.2170917852171361,43.62691922121932,10.703406368376326,1.2176116666666665,1.2177925
852,2018-04-25 23:00:00,1.21708,1.21719,1.21703,1.21716,GBPUSD,0,23,2,17,4,2018,25,-0.00012594698596554867,1.217974658564095,1.2170433414359054,44.325531933718544,10.986094079430334,1.2175586666666665,1.217785
853,2018-04-25 23:05:00,1.21719,1.21726,1.21719,1.21723,GBPUSD,5,23,2,17,4,2018,25,-0.00013276507595991874,1.2179465586512053,1.2170174413487946,45.030244116819844,11.158817157223782,1.2175213333333332,1.2177756666666666
854,2018-04-25 23:10:00,1.21723,1.21729,1.21718,1.21718,GBPUSD,10,23,2,17,4,2018,25,-0.00013834549820724285,1.2179372788558924,1.2169817211441074,44.6129789343164,11.281405981769954,1.217491333333333,1.2177603333333333
855,2018-04-25 23:15:00,1.21719,1.2172,1.21705,1.21706,GBPUSD,15,23,2,17,4,2018,25,-0.00014445685187261406,1.2179346385739545,1.2169283614260455,43.60969153066311,11.54237357814673,1.217464,1.2177411666666667
856,2018-04-25 23:20:00,1.21705,1.21708,1.21673,1.21684,GBPUSD,20,23,2,17,4,2018,25,-0.00015376134093127896,1.217951893471686,1.2168331065283138,41.82578171717451,12.098632206447798,1.217438,1.2177085
857,2018-04-25 23:25:00,1.21685,1.21694,1.21665,1.21675,GBPUSD,25,23,2,17,4,2018,25,-0.00016566491293891798,1.2179425471218976,1.2167414528781022,41.11403887621465,12.702399900956163,1.2174090000000002,1.21768
858,2018-04-25 23:30:00,1.21676,1.2168,1.2167,1.21678,GBPUSD,30,23,2,17,4,2018,25,-0.00017771731854626915,1.2178841176623871,1.2166908823376126,41.457558753346326,13.28604200564758,1.2173850000000002,1.2176561666666668
859,2018-04-25 23:35:00,1.21677,1.21684,1.21613,1.21614,GBPUSD,35,23,2,17,4,2018,25,-0.00019903697564620723,1.2179942176665541,1.2164427823334458,36.72897690208547,14.237151883665597,1.2173463333333332,1.2176226666666667
860,2018-04-25 23:40:00,1.21618,1.21629,1.21611,1.21629,GBPUSD,40,23,2,17,4,2018,25,-0.00022220074686928715,1.218044438858734,1.2162895611412663,38.43160410044312,15.168151064079055,1.2173123333333333,1.2176008333333332
861,2018-04-25 23:45:00,1.2163,1.21632,1.21608,1.21617,GBPUSD,45,23,2,17,4,2018,25,-0.00024671417940033675,1.2180326297300104,1.21614637026999,37.59436272829941,16.06811693847873,1.2172716666666665,1.2175805
862,2018-04-25 23:50:00,1.21616,1.21621,1.21607,1.21609,GBPUSD,50,23,2,17,4,2018,25,-0.000271502560608483,1.2180098947329958,1.216010105267004,37.03789439431265,16.944360690894417,1.2172236666666665,1.2175544999999999
863,2018-04-25 23:55:00,1.2161,1.21613,1.21598,1.21603,GBPUSD,55,23,2,17,4,2018,25,-0.000295502282119342,1.2179514014247443,1.215896598575256,36.61737172031262,17.848820239791525,1.2171656666666668,1.2175278333333333
864,2018-04-26 00:00:00,1.21603,1.21617,1.21597,1.21617,GBPUSD,0,0,3,17,4,2018,26,-0.0003148424542430117,1.2179287176420697,1.2158042823579305,38.30809052495231,18.65820938073198,1.2171170000000002,1.2175091666666666
865,2018-04-26 00:05:00,1.21618,1.21653,1.21613,1.21622,GBPUSD,5,0,3,17,4,2018,26,-0.0003287329568633961,1.2178619651266636,1.2157450348733363,38.91014454688061,18.92579265048993,1.2170703333333333,1.2174918333333333
866,2018-04-26 00:10:00,1.21624,1.21628,1.21607,1.21607,GBPUSD,10,0,3,17,4,2018,26,-0.0003401234626050606,1.2177594286332996,1.2156925713667004,37.76632762522491,19.228944486030688,1.217018666666667,1.2174735
867,2018-04-26 00:15:00,1.21606,1.21609,1.21599,1.216,GBPUSD,15,0,3,17,4,2018,26,-0.00034969150854890856,1.217680693273625,1.215628306726375,37.237871951484806,19.582048042434106,1.2169599999999998,1.2174473333333333
868,2018-04-26 00:20:00,1.216,1.21613,1.21599,1.21612,GBPUSD,20,0,3,17,4,2018,26,-0.000354904151621714,1.2175821375724092,1.2155998624275908,38.75758837095463,19.867117129543523,1.2169016666666665,1.2174255
869,2018-04-26 00:25:00,1.21611,1.21612,1.2161,1.21611,GBPUSD,25,0,3,17,4,2018,26,-0.00035646430299803516,1.2174811668036851,1.2155798331963148,38.676854077696895,20.14268391374929,1.2168546666666666,1.217401
870,2018-04-26 00:30:00,1.21612,1.21612,1.21608,1.21611,GBPUSD,30,0,3,17,4,2018,26,-0.00035484090337451325,1.2174077364162446,1.2155532635837556,38.676854077696895,20.427161651122972,1.2168143333333332,1.2173698333333334
871,2018-04-26 00:35:00,1.21612,1.21612,1.21604,1.21604,GBPUSD,35,0,3,17,4,2018,26,-0.00035161527187180014,1.217328446674543,1.215527553325457,38.08259962783024,20.741052266487806,1.2167583333333334,1.2173331666666667
872,2018-04-26 00:40:00,1.21606,1.21616,1.21604,1.21616,GBPUSD,40,0,3,17,4,2018,26,-0.0003448385531574987,1.2172162086180427,1.2155397913819572,39.72494826781909,20.972001698298868,1.2167076666666667,1.2173023333333333
873,2018-04-26 00:45:00,1.21616,1.21627,1.21615,1.21624,GBPUSD,45,0,3,17,4,2018,26,-0.00033412901847526517,1.2170657002534306,1.2155912997465692,40.80775133601164,20.999381187444495,1.2166573333333335,1.2172718333333334
874,2018-04-26 00:50:00,1.21623,1.2164,1.21616,1.21623,GBPUSD,50,0,3,17,4,2018,26,-0.00032091387897950055,1.2169001641249622,1.2156618358750377,40.71317551214878,20.801791657837413,1.216621,1.2172345
875,2018-04-26 00:55:00,1.21621,1.21624,1.21618,1.21618,GBPUSD,55,0,3,17,4,2018,26,-0.00030688732753085356,1.2167366040568528,1.2157373959431472,40.23090519304583,20.6107884458839,1.2165776666666666,1.2171961666666669
876,2018-04-26 01:00:00,1.21618,1.2162,1.21597,1.21606,GBPUSD,0,1,3,17,4,2018,26,-0.00029430256541272817,1.216614228685787,1.2157817713142127,39.08153053066054,20.681998697831137,1.2165256666666666,1.2171548333333333
877,2018-04-26 01:05:00,1.21607,1.21609,1.21601,1.21606,GBPUSD,5,1,3,17,4,2018,26,-0.00028261042786249633,1.2164922792459132,1.2158347207540867,39.08153053066054,20.75083527471346,1.21648,1.2171145
878,2018-04-26 01:10:00,1.21606,1.21622,1.21606,1.21622,GBPUSD,10,1,3,17,4,2018,26,-0.000268893858385165,1.2162950355195759,1.2159759644804242,41.46760165230947,20.577668704349968,1.2164409999999999,1.2170798333333332
879,2018-04-26 01:15:00,1.2162,1.21646,1.21619,1.21646,GBPUSD,15,1,3,17,4,2018,26,-0.00025018553610929643,1.2163672264420555,1.2159357735579446,44.821273679584166,20.02266500099705,1.2164123333333334,1.2170471666666667
880,2018-04-26 01:20:00,1.21645,1.21656,1.21634,1.21652,GBPUSD,20,1,3,17,4,2018,26,-0.00022780171265194318,1.216428575844883,1.2158974241551173,45.62696943217892,19.36908420981527,1.2163926666666667,1.217021333333333
881,2018-04-26 01:25:00,1.21651,1.21658,1.21631,1.21635,GBPUSD,25,1,3,17,4,2018,26,-0.00020648059780306523,1.2164504619466001,1.2158935380533995,43.75438290853643,18.751783009571348,1.2163680000000001,1.2169898333333333
882,2018-04-26 01:30:00,1.21634,1.21649,1.21625,1.21646,GBPUSD,30,1,3,17,4,2018,26,-0.00018471765938967653,1.2164940561214495,1.215886943878551,45.25823824326106,18.237886127895784,1.2163446666666669,1.2169516666666667
883,2018-04-26 01:35:00,1.21647,1.21661,1.21622,1.21626,GBPUSD,35,1,3,17,4,2018,26,-0.00016658851799930609,1.216497267947768,1.215906732052232,43.09120021427189,17.680782618093026,1.2163123333333334,1.2169168333333333
884,2018-04-26 01:40:00,1.21627,1.21669,1.21621,1.21649,GBPUSD,40,1,3,17,4,2018,26,-0.00014763812513385376,1.2165394834086507,1.2158965165913493,46.15817200818506,17.239564309967932,1.2162893333333333,1.2168903333333332
885,2018-04-26 01:45:00,1.21649,1.21668,1.21642,1.21668,GBPUSD,45,1,3,17,4,2018,26,-0.00012579856247954034,1.216623176595918,1.215858823404082,48.52869700809946,16.813053278780338,1.2162766666666665,1.216870333333333
886,2018-04-26 01:50:00,1.21668,1.21687,1.21658,1.21674,GBPUSD,50,1,3,17,4,2018,26,-0.0001020490048090309,1.2167076269449946,1.2158413730550057,49.2585054864596,16.622332216394465,1.2162733333333333,1.2168556666666666
887,2018-04-26 01:55:00,1.21675,1.21688,1.21675,1.21685,GBPUSD,55,1,3,17,4,2018,26,-7.635971424315384e-05,1.2168005874742307,1.215833412525769,50.587267798519605,16.44941688982755,1.2162766666666667,1.2168428333333334
888,2018-04-26 02:00:00,1.21684,1.21684,1.21673,1.21683,GBPUSD,0,2,3,17,4,2018,26,-5.094636082271634e-05,1.2168776516101731,1.2158273483898268,50.33932471398706,16.252906016505804,1.2162783333333331,1.2168316666666668
889,2018-04-26 02:05:00,1.21683,1.21689,1.21682,1.21689,GBPUSD,5,2,3,17,4,2018,26,-2.596478742013064e-05,1.216955257136025,1.2158277428639748,51.083391006172334,16.129274455069904,1.2163033333333333,1.2168248333333334
890,2018-04-26 02:10:00,1.21689,1.21709,1.21686,1.21707,GBPUSD,10,2,3,17,4,2018,26,3.67553148795984e-07,1.2170626828345514,1.2158163171654484,53.256898044203105,16.253529431521258,1.2163293333333334,1.2168208333333335
891,2018-04-26 02:15:00,1.21707,1.21707,1.2169,1.21691,GBPUSD,15,2,3,17,4,2018,26,2.3612599323500394e-05,1.2171102110389664,1.2158557889610335,51.16635126486584,16.373642575424235,1.216354,1.2168128333333332
892,2018-04-26 02:20:00,1.21692,1.21707,1.21687,1.21703,GBPUSD,20,2,3,17,4,2018,26,4.556475747598037e-05,1.2171795342161158,1.2158734657838843,52.60965718588628,16.436743655433467,1.2163853333333334,1.2168044999999998
893,2018-04-26 02:25:00,1.21703,1.21707,1.21687,1.21707,GBPUSD,25,2,3,17,4,2018,26,6.609011539803019e-05,1.2172492558087147,1.2158867441912855,53.08776663771625,16.497741366109057,1.2164199999999998,1.2167928333333333
894,2018-04-26 02:30:00,1.21707,1.21712,1.21696,1.21712,GBPUSD,30,2,3,17,4,2018,26,8.529229745460965e-05,1.2173166792557955,1.2159083207442047,53.69189298566946,16.619580213258942,1.2164516666666667,1.2167843333333332
895,2018-04-26 02:35:00,1.21712,1.21712,1.21676,1.21684,GBPUSD,35,2,3,17,4,2018,26,9.79968935334525e-05,1.2173257932827988,1.2159652067172013,49.96442560914769,16.385985110527663,1.2164723333333332,1.2167713333333334
896,2018-04-26 02:40:00,1.21685,1.21696,1.21681,1.21691,GBPUSD,40,2,3,17,4,2018,26,0.00010685638705449437,1.217318675496762,1.216057324503238,50.84693433970866,16.160176511220765,1.216500333333333,1.2167595
897,2018-04-26 02:45:00,1.21692,1.21711,1.21677,1.21706,GBPUSD,45,2,3,17,4,2018,26,0.00011499103056654085,1.217315347841083,1.2161606521589168,52.69641851733917,16.13438507661612,1.2165356666666667,1.2167478333333333
898,2018-04-26 02:50:00,1.21706,1.21712,1.21704,1.21707,GBPUSD,50,2,3,17,4,2018,26,0.00012214237702144764,1.2173212781947669,1.2162397218052332,52.81885208680953,16.121953551824294,1.2165673333333333,1.2167345
899,2018-04-26 02:55:00,1.21707,1.21714,1.21702,1.21703,GBPUSD,55,2,3,17,4,2018,26,0.00012738596271008053,1.2173386235039594,1.2162793764960407,52.25915618262106,16.135021006081907,1.216598,1.2167263333333334
900,2018-04-26 03:00:00,1.21704,1.21711,1.21667,1.21668,GBPUSD,0,3,3,17,4,2018,26,0.00012528453952286977,1.2173328988101022,1.2163011011898979,47.685333686472525,15.63684397310507,1.2166169999999998,1.2167156666666665
901,2018-04-26 03:05:00,1.21668,1.21683,1.21631,1.21679,GBPUSD,5,3,3,17,4,2018,26,0.00012015900409165434,1.2173062833054331,1.216371716694567,49.13278113269615,15.466103579326793,1.216642,1.2167001666666666
902,2018-04-26 03:10:00,1.2168,1.21745,1.21676,1.21723,GBPUSD,10,3,3,17,4,2018,26,0.00012015277907349189,1.217340163914821,1.2164148360851792,54.35824585633959,15.188208588033984,1.2166776666666665,1.2166926666666666
903,2018-04-26 03:15:00,1.21722,1.21738,1.21713,1.21725,GBPUSD,15,3,3,17,4,2018,26,0.00012340080080160435,1.2173177401925785,1.2165362598074216,54.57765617243588,14.919576763117599,1.2167113333333333,1.2166843333333333
904,2018-04-26 03:20:00,1.21724,1.21733,1.21696,1.21696,GBPUSD,20,3,3,17,4,2018,26,0.00012361021866575083,1.2172827316934087,1.2166182683065914,50.906844116048745,14.50535540311965,1.2167356666666669,1.2166783333333333
