,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1177,2018-05-18 02:05:00,1.17957,1.17967,1.17954,1.17962,GBPUSD,5,2,4,20,5,2018,18,1.219908994512915e-05,1.1797081109901069,1.1794248890098935,50.43251852304426,7.25233407753914,1.1795396666666667,1.179579
1178,2018-05-18 02:10:00,1.17962,1.17969,1.17955,1.17959,GBPUSD,10,2,4,20,5,2018,18,1.3560218048994488e-05,1.1797098933808534,1.1794311066191467,49.92915165295353,7.06164576261352,1.1795386666666667,1.1795791666666668
1179,2018-05-18 02:15:00,1.1796,1.1796,1.17948,1.17952,GBPUSD,15,2,4,20,5,2018,18,1.3338412091814833e-05,1.1796983563084351,1.1794526436915647,48.75455380726399,6.95491232330944,1.1795366666666667,1.1795785
1180,2018-05-18 02:20:00,1.17951,1.17958,1.17936,1.17945,GBPUSD,20,2,4,20,5,2018,18,1.0988871110468671e-05,1.1797012514934238,1.1794337485065765,47.596227808378956,7.123950387486036,1.179536,1.1795745000000002
1181,2018-05-18 02:25:00,1.17945,1.17955,1.17933,1.17934,GBPUSD,25,2,4,20,5,2018,18,5.648842242603378e-06,1.1797256587665157,1.1793903412334845,45.82632840401623,7.350389226997793,1.1795376666666668,1.1795626666666665
1182,2018-05-18 02:30:00,1.17933,1.1794,1.17927,1.17934,GBPUSD,30,2,4,20,5,2018,18,-1.2985082140003217e-06,1.179724750370953,1.179357249629047,45.82632840401623,7.691938231515047,1.1795366666666667,1.1795495
1183,2018-05-18 02:35:00,1.17931,1.17936,1.17909,1.17914,GBPUSD,35,2,4,20,5,2018,18,-1.20770287405686e-05,1.1797801803752872,1.1792708196247128,42.734346524783135,8.339243161115037,1.1795243333333332,1.1795365
1184,2018-05-18 02:40:00,1.17913,1.17932,1.17904,1.17932,GBPUSD,40,2,4,20,5,2018,18,-2.1792503724963116e-05,1.1797754092943942,1.179244590705606,46.11906657464306,9.042391108839169,1.1795173333333333,1.1795283333333335
1185,2018-05-18 02:45:00,1.17932,1.17937,1.17905,1.1791,GBPUSD,45,2,4,20,5,2018,18,-3.3792683091243005e-05,1.1798080574450405,1.1791659425549594,42.91218725556721,9.589777824538972,1.1795046666666666,1.1795131666666665
1186,2018-05-18 02:50:00,1.17911,1.17915,1.179,1.17909,GBPUSD,50,2,4,20,5,2018,18,-4.667832546948626e-05,1.1798256948713652,1.179099305128635,42.77233622977859,10.19406822506527,1.179491,1.1794991666666665
1187,2018-05-18 02:55:00,1.1791,1.17918,1.17899,1.179,GBPUSD,55,2,4,20,5,2018,18,-6.0772980333451285e-05,1.1798464113436722,1.1790205886563279,41.51273769583779,10.702283814501328,1.179474,1.1794861666666667
1188,2018-05-18 03:00:00,1.179,1.17938,1.1789,1.17921,GBPUSD,0,3,4,20,5,2018,18,-7.139761443702777e-05,1.179844787624442,1.178996212375558,45.39430528794144,10.755428422818671,1.179464,1.1794783333333332
1189,2018-05-18 03:05:00,1.17922,1.17979,1.17922,1.17971,GBPUSD,5,3,4,20,5,2018,18,-7.115040829459407e-05,1.1798627535603372,1.1789892464396625,53.06624419476287,10.63025087029229,1.1794736666666668,1.1794784999999999
1190,2018-05-18 03:10:00,1.17972,1.1799,1.17959,1.17988,GBPUSD,10,3,4,20,5,2018,18,-6.122748537800904e-05,1.1799151590871717,1.1789638409128282,55.276318711041945,10.64843038910751,1.1794826666666665,1.1794805
1191,2018-05-18 03:15:00,1.17987,1.18005,1.17976,1.17993,GBPUSD,15,3,4,20,5,2018,18,-4.482291603138115e-05,1.1799799235564667,1.1789360764435335,55.90803976939831,10.842625019805,1.1794959999999999,1.1794846666666665
1192,2018-05-18 03:20:00,1.17993,1.17999,1.17974,1.17998,GBPUSD,20,3,4,20,5,2018,18,-2.4315849615035244e-05,1.180050500035821,1.1789084999641786,56.54303499437404,10.998101134447195,1.179506,1.1794898333333335
1193,2018-05-18 03:25:00,1.17998,1.18001,1.17988,1.18,GBPUSD,25,3,4,20,5,2018,18,-1.9379227629236546e-06,1.1801212307600488,1.1788877692399506,56.80047337123998,11.173350733502684,1.1795243333333332,1.179496
1194,2018-05-18 03:30:00,1.18,1.18009,1.17981,1.17985,GBPUSD,30,3,4,20,5,2018,18,1.8050789787209402e-05,1.1801517514962365,1.1788822485037638,54.304531384506795,11.440692024754167,1.1795316666666666,1.179502
1195,2018-05-18 03:35:00,1.17985,1.17997,1.17983,1.17992,GBPUSD,35,3,4,20,5,2018,18,3.6569815473560655e-05,1.18018442922346,1.17887257077654,55.25375635115795,11.6991219396306,1.1795436666666668,1.1795091666666666
1196,2018-05-18 03:40:00,1.17991,1.17996,1.17986,1.17994,GBPUSD,40,3,4,20,5,2018,18,5.343261029082413e-05,1.1802276530385933,1.1788653469614068,55.52681095424979,11.948937524011152,1.1795556666666664,1.1795203333333333
1197,2018-05-18 03:45:00,1.17993,1.18053,1.1799,1.18048,GBPUSD,45,3,4,20,5,2018,18,7.686693700533783e-05,1.1803885645773922,1.178790435422608,62.00312398134488,12.736287273415567,1.1795856666666669,1.1795376666666668
1198,2018-05-18 03:50:00,1.18048,1.18063,1.18026,1.18032,GBPUSD,50,3,4,20,5,2018,18,0.00010046380462084963,1.1804892716160436,1.1787627283839566,59.35384381335779,13.570960699841416,1.1796140000000002,1.1795508333333333
1199,2018-05-18 03:55:00,1.18031,1.18076,1.1803,1.18051,GBPUSD,55,3,4,20,5,2018,18,0.00012572792463062414,1.1806226391766403,1.1787283608233599,61.38093349848013,14.466145124184267,1.1796443333333333,1.1795676666666666
1200,2018-05-18 04:00:00,1.18052,1.18059,1.18032,1.18055,GBPUSD,0,4,4,20,5,2018,18,0.00015106427648904036,1.180747667889133,1.178713332110867,61.79588115547001,15.331490067715691,1.1796756666666666,1.179587
1201,2018-05-18 04:05:00,1.18055,1.18059,1.18039,1.18054,GBPUSD,5,4,4,20,5,2018,18,0.00017461387823716838,1.1808513134857492,1.1787296865142507,61.624639584795645,16.16799017979607,1.1797083333333334,1.1796055
1202,2018-05-18 04:10:00,1.18054,1.18062,1.18033,1.18033,GBPUSD,10,4,4,20,5,2018,18,0.00019206066289412306,1.180904686753531,1.178775313246469,58.125517788109015,16.88271062973772,1.1797343333333334,1.1796206666666669
1203,2018-05-18 04:15:00,1.18034,1.18046,1.18012,1.18021,GBPUSD,15,4,4,20,5,2018,18,0.00020241545573322975,1.1809168129834569,1.178870187016543,56.23787935512105,17.272474297006006,1.1797579999999999,1.1796351666666667
1204,2018-05-18 04:20:00,1.18022,1.18038,1.18014,1.18027,GBPUSD,20,4,4,20,5,2018,18,0.00020827822933372757,1.180940134356395,1.1789418656436053,56.96083077874877,17.64924584203202,1.1797803333333332,1.1796514999999999
1205,2018-05-18 04:25:00,1.18028,1.18073,1.18027,1.18068,GBPUSD,25,4,4,20,5,2018,18,0.00021708475834669944,1.1809885366004278,1.1790514633995723,61.461354619487174,18.249511384574156,1.1798133333333332,1.1796738333333334
1206,2018-05-18 04:30:00,1.18068,1.18068,1.18031,1.18031,GBPUSD,30,4,4,20,5,2018,18,0.00022087680944014203,1.1809516416200714,1.1792103583799285,55.99509451416061,18.82976807569822,1.1798376666666668,1.1796871666666666
1207,2018-05-18 04:35:00,1.18035,1.18039,1.18012,1.18035,GBPUSD,35,4,4,20,5,2018,18,0.0002214618510464397,1.1808612788385822,1.179435721161418,56.428478060763254,19.15374453050893,1.179862,1.1797008333333332
1208,2018-05-18 04:40:00,1.18035,1.1804,1.17987,1.17996,GBPUSD,40,4,4,20,5,2018,18,0.00021327915381071284,1.1807553726826006,1.1796166273173998,51.329680596851226,19.193370692196098,1.1798743333333332,1.1797064999999998
1209,2018-05-18 04:45:00,1.17996,1.18022,1.17995,1.18011,GBPUSD,45,4,4,20,5,2018,18,0.00020193701429814957,1.1807313730395121,1.179680626960488,53.01873650587629,19.23167598182702,1.179894,1.1797153333333332
1210,2018-05-18 04:50:00,1.1801,1.18021,1.18001,1.18006,GBPUSD,50,4,4,20,5,2018,18,0.00018795119516931482,1.1807227297137537,1.1797072702862463,52.3917691988972,19.268704428470247,1.1799143333333333,1.1797251666666668
1211,2018-05-18 04:55:00,1.18006,1.18054,1.18006,1.18021,GBPUSD,55,4,4,20,5,2018,18,0.00017500631222355624,1.1807187647008857,1.1797392352991143,54.07711564919624,19.522328945767512,1.1799433333333333,1.1797405
1212,2018-05-18 05:00:00,1.18022,1.18046,1.1802,1.18044,GBPUSD,0,5,4,20,5,2018,18,0.0001666631009492812,1.1807356962826208,1.1797683037173794,56.51868812515748,19.767499312488198,1.17998,1.1797583333333332
1213,2018-05-18 05:05:00,1.18043,1.18061,1.18043,1.18057,GBPUSD,5,5,4,20,5,2018,18,0.00016333570840558207,1.1807688258070506,1.1797921741929496,57.82963940112357,20.097646004537427,1.1800276666666667,1.179776
1214,2018-05-18 05:10:00,1.18057,1.18078,1.18047,1.1805,GBPUSD,10,5,4,20,5,2018,18,0.00016183747704937365,1.1807659249840887,1.1798600750159112,56.87447255749398,20.51700998943826,1.180067,1.1797921666666664
1215,2018-05-18 05:15:00,1.18049,1.18051,1.1803,1.18044,GBPUSD,15,5,4,20,5,2018,18,0.00016023814294830182,1.1807551426743703,1.1799228573256297,56.05353853400906,20.73294930605845,1.1801116666666667,1.1798081666666667
1216,2018-05-18 05:20:00,1.18045,1.18051,1.18041,1.1805,GBPUSD,20,5,4,20,5,2018,18,0.00015925132915844075,1.1807435829595752,1.1799904170404247,56.70008709992454,20.941690645457967,1.1801586666666666,1.1798248333333334
1217,2018-05-18 05:25:00,1.1805,1.18053,1.18034,1.18051,GBPUSD,25,5,4,20,5,2018,18,0.00015849673980982537,1.180747211095512,1.179989788904488,56.80964306794028,21.064631729902402,1.180209,1.1798414999999998
1218,2018-05-18 05:30:00,1.18051,1.18065,1.18034,1.18055,GBPUSD,30,5,4,20,5,2018,18,0.00015820419157014918,1.18076640037754,1.17999359962246,57.25714589601222,21.265266933579106,1.1802536666666665,1.1798588333333335
1219,2018-05-18 05:35:00,1.18054,1.1807,1.1804,1.1807,GBPUSD,35,5,4,20,5,2018,18,0.0001602491606476119,1.1807980648684928,1.1799809351315071,58.90877528168786,21.493911941058467,1.1802866666666667,1.1798801666666667
1220,2018-05-18 05:40:00,1.1807,1.18075,1.18059,1.18063,GBPUSD,40,5,4,20,5,2018,18,0.00016216999026701724,1.1808101672144018,1.179976832785598,57.829996766031165,21.75040207620404,1.1803116666666669,1.1798971666666667
1221,2018-05-18 05:45:00,1.18064,1.18065,1.1803,1.18034,GBPUSD,45,5,4,20,5,2018,18,0.00015891591977825143,1.1807949300978886,1.1799720699021115,53.62161257867767,21.649297171076125,1.1803253333333332,1.1799106666666668
1222,2018-05-18 05:50:00,1.18033,1.18046,1.18025,1.18026,GBPUSD,50,5,4,20,5,2018,18,0.00015095035110529638,1.1807945257139822,1.1799654742860177,52.53069828561135,21.49491015345827,1.1803346666666668,1.1799203333333332
1223,2018-05-18 05:55:00,1.18027,1.18035,1.18005,1.18015,GBPUSD,55,5,4,20,5,2018,18,0.00013835024278048428,1.1807975309791128,1.1799564690208872,51.053290263218614,21.131516716508997,1.1803396666666666,1.179932
1224,2018-05-18 06:00:00,1.18015,1.1802,1.17973,1.17974,GBPUSD,0,6,4,20,5,2018,18,0.00011664917455692543,1.1808573571782268,1.179843642821773,46.058559752869044,20.479117510859968,1.180336,1.1799338333333333
1225,2018-05-18 06:05:00,1.17974,1.1801,1.1797,1.18,GBPUSD,5,6,4,20,5,2018,18,9.426368792293888e-05,1.1808215179664883,1.1798114820335117,49.31174231590419,19.822601567636227,1.1803386666666666,1.1799411666666666
1226,2018-05-18 06:10:00,1.18001,1.18011,1.17988,1.17997,GBPUSD,10,6,4,20,5,2018,18,7.192922679727444e-05,1.1808277931693534,1.1797712068306467,48.95929660395284,19.196538859202256,1.1803396666666666,1.1799476666666666
1227,2018-05-18 06:15:00,1.17997,1.18009,1.17988,1.17988,GBPUSD,15,6,4,20,5,2018,18,4.919771813631844e-05,1.1808357142025765,1.1797162857974233,47.89688294365242,18.59134490771608,1.1803196666666667,1.1799526666666666
1228,2018-05-18 06:20:00,1.17989,1.18016,1.17989,1.18015,GBPUSD,20,6,4,20,5,2018,18,3.160453177478971e-05,1.180828841502712,1.1797421584972878,51.18435464535889,18.07267913868693,1.1803139999999999,1.1799639999999998
1229,2018-05-18 06:25:00,1.18014,1.18031,1.18006,1.18028,GBPUSD,25,6,4,20,5,2018,18,2.0156251138321207e-05,1.18083106413333,1.17975693586667,52.67173402204402,17.712490207604308,1.1803063333333335,1.1799753333333336
1230,2018-05-18 06:30:00,1.18027,1.18027,1.18003,1.18014,GBPUSD,30,6,4,20,5,2018,18,1.0880057744918316e-05,1.180828882075463,1.179767117924537,50.94251100188681,17.332209711647554,1.1802926666666667,1.1799841666666666
1231,2018-05-18 06:35:00,1.18015,1.18046,1.18007,1.18042,GBPUSD,35,6,4,20,5,2018,18,7.893998555858347e-06,1.1808403596858386,1.1797766403141614,54.06277541128402,17.134554056638855,1.1802886666666668,1.1799985
1232,2018-05-18 06:40:00,1.18041,1.18053,1.1804,1.18046,GBPUSD,40,6,4,20,5,2018,18,9.627192401518216e-06,1.1808424747591035,1.1797765252408963,54.490547954327454,17.004576676118543,1.1802929999999998,1.1800136666666667
1233,2018-05-18 06:45:00,1.18045,1.18057,1.18036,1.18041,GBPUSD,45,6,4,20,5,2018,18,1.3407802620264691e-05,1.180822683864058,1.1797803161359421,53.84220579019115,16.87893187494891,1.1802996666666667,1.1800288333333335
1234,2018-05-18 06:50:00,1.18041,1.18052,1.18019,1.18026,GBPUSD,50,6,4,20,5,2018,18,1.5849786434337652e-05,1.180802426576404,1.1797765734235963,51.92484938689159,16.56405849326196,1.1802993333333334,1.180039833333333
1235,2018-05-18 06:55:00,1.18026,1.18045,1.1802,1.1803,GBPUSD,55,6,4,20,5,2018,18,1.7926784093595493e-05,1.1807905768581934,1.1797744231418068,52.392527577920774,16.259680890964574,1.1802866666666667,1.18005
1236,2018-05-18 07:00:00,1.1803,1.18061,1.1803,1.18056,GBPUSD,0,7,4,20,5,2018,18,2.3773425233540736e-05,1.1807996564262702,1.17977134357373,55.315470075832344,16.121540815536953,1.180295,1.1800663333333332
1237,2018-05-18 07:05:00,1.18055,1.18057,1.1803,1.18032,GBPUSD,5,7,4,20,5,2018,18,2.7793071013365706e-05,1.1807796038429867,1.179772396157013,52.25202949492142,15.98800540929025,1.180294,1.1800780000000002
1238,2018-05-18 07:10:00,1.18031,1.18035,1.18021,1.18031,GBPUSD,10,7,4,20,5,2018,18,3.0233984831933387e-05,1.1807512867837464,1.1797767132162535,52.12759449466963,15.743230383474527,1.1803056666666667,1.1800899999999999
1239,2018-05-18 07:15:00,1.18032,1.18036,1.18014,1.1803,GBPUSD,15,7,4,20,5,2018,18,3.1328969779846083e-05,1.1806867378803074,1.1798012621196927,51.99949077591415,15.418060298724336,1.1803120000000002,1.180103
1240,2018-05-18 07:20:00,1.1803,1.1804,1.18018,1.1804,GBPUSD,20,7,4,20,5,2018,18,3.304698820241938e-05,1.1806438584544205,1.1798211415455795,53.189527422169796,15.148269538299179,1.1803233333333334,1.1801188333333335
1241,2018-05-18 07:25:00,1.1804,1.1804,1.18021,1.18031,GBPUSD,25,7,4,20,5,2018,18,3.355423236535293e-05,1.1806409242409102,1.17982107575909,51.989487232424146,14.887471803221525,1.1803266666666667,1.180135
1242,2018-05-18 07:30:00,1.18031,1.18031,1.18014,1.18021,GBPUSD,30,7,4,20,5,2018,18,3.160407762346944e-05,1.1806382894056329,1.179818710594367,50.67533099510965,14.538063205473586,1.1803190000000001,1.1801495
1243,2018-05-18 07:35:00,1.1802,1.18033,1.18019,1.1802,GBPUSD,35,7,4,20,5,2018,18,2.798432694447598e-05,1.1806393806133877,1.179822619386612,50.54316578095945,14.225848369349889,1.1803066666666668,1.1801671666666667
1244,2018-05-18 07:40:00,1.1802,1.18026,1.18007,1.18009,GBPUSD,40,7,4,20,5,2018,18,2.168909149282359e-05,1.180593343197208,1.1799036568027916,49.086374060561425,13.75528636437382,1.180293,1.18018
1245,2018-05-18 07:45:00,1.1801,1.18032,1.18006,1.18031,GBPUSD,45,7,4,20,5,2018,18,1.7507458346314828e-05,1.1805891169654033,1.1799388830345967,51.95165187996781,13.3807686246049,1.1802886666666668,1.1802001666666666
1246,2018-05-18 07:50:00,1.18029,1.18034,1.18026,1.18031,GBPUSD,50,7,4,20,5,2018,18,1.4829895257836146e-05,1.1805755040239907,1.1799864959760091,51.95165187996781,13.045624615213905,1.1802823333333334,1.1802205000000001
1247,2018-05-18 07:55:00,1.18031,1.18046,1.18031,1.18046,GBPUSD,55,7,4,20,5,2018,18,1.559477848671775e-05,1.1805468210275822,1.1800731789724177,53.846827082877795,12.87989901136379,1.180280666666667,1.1802448333333333
1248,2018-05-18 08:00:00,1.18046,1.18051,1.1803,1.18039,GBPUSD,0,8,4,20,5,2018,18,1.732487116180925e-05,1.180548794572371,1.1800952054276288,52.84066211429668,12.784068728571679,1.1802753333333333,1.1802645
1249,2018-05-18 08:05:00,1.1804,1.18049,1.18037,1.18048,GBPUSD,5,8,4,20,5,2018,18,2.096565465176177e-05,1.1805684295581258,1.180095570441874,53.98428535454479,12.691432788539302,1.180268,1.1802773333333334
1250,2018-05-18 08:10:00,1.18049,1.1805,1.18041,1.18042,GBPUSD,10,8,4,20,5,2018,18,2.46081163164385e-05,1.1805672309799444,1.1801247690200554,53.09628848378438,12.61578829877543,1.180261,1.1802863333333335
1251,2018-05-18 08:15:00,1.18042,1.18057,1.18042,1.18056,GBPUSD,15,8,4,20,5,2018,18,3.02382173280162e-05,1.1805922180004786,1.1801137819995213,54.88747676679951,12.642374049718097,1.1802683333333335,1.1802968333333335
1252,2018-05-18 08:20:00,1.18056,1.18079,1.18056,1.18071,GBPUSD,20,8,4,20,5,2018,18,3.914323635624084e-05,1.180650084626522,1.1800809153734784,56.71942635343272,12.949990789482943,1.1802833333333331,1.180309
1253,2018-05-18 08:25:00,1.1807,1.18085,1.18068,1.18077,GBPUSD,25,8,4,20,5,2018,18,5.0502144342975e-05,1.1807206256039184,1.1800463743960816,57.434672662147484,13.318513842496172,1.180304,1.1803218333333334
1254,2018-05-18 08:30:00,1.18077,1.18087,1.1806,1.18086,GBPUSD,30,8,4,20,5,2018,18,6.412444249622653e-05,1.1808065059450294,1.1800204940549701,58.498905566363554,13.520185332853982,1.1803413333333335,1.1803386666666666
1255,2018-05-18 08:35:00,1.18087,1.18112,1.18085,1.18108,GBPUSD,35,8,4,20,5,2018,18,8.181510531223898e-05,1.1809412308905418,1.179963769109458,60.966755701343665,14.010255178854905,1.1803773333333332,1.1803579999999998
1256,2018-05-18 08:40:00,1.18107,1.18107,1.18079,1.18107,GBPUSD,40,8,4,20,5,2018,18,0.00010078234917023243,1.1810383232048611,1.1799176767951387,60.79675910034668,14.37159229512877,1.180414,1.1803768333333333
1257,2018-05-18 08:45:00,1.18106,1.18111,1.1806,1.18064,GBPUSD,45,8,4,20,5,2018,18,0.00011246533280859019,1.1810536013517312,1.1799343986482687,54.08803310820749,14.404380019036974,1.1804393333333332,1.1803795
1258,2018-05-18 08:50:00,1.18065,1.18113,1.18065,1.18109,GBPUSD,50,8,4,20,5,2018,18,0.00012589339788997403,1.181144885772992,1.179921114227008,58.987443126365996,14.458554563915133,1.1804706666666667,1.1803923333333333
1259,2018-05-18 08:55:00,1.18109,1.18136,1.181,1.18109,GBPUSD,55,8,4,20,5,2018,18,0.00013942438833217756,1.1812219005245688,1.1799230994754313,58.987443126366,14.749801469015711,1.1804976666666667,1.1804020000000002
1260,2018-05-18 09:00:00,1.18109,1.18112,1.18074,1.1811,GBPUSD,0,9,4,20,5,2018,18,0.00015215234129451437,1.1812922473519922,1.1799227526480078,59.09126001054527,14.66482667729705,1.180529666666667,1.1804111666666668
1261,2018-05-18 09:05:00,1.18111,1.18147,1.18105,1.18137,GBPUSD,5,9,4,20,5,2018,18,0.00016767065194037007,1.1814093791549456,1.1799116208450542,61.79263719801904,14.905026043721245,1.1805613333333334,1.180425
1262,2018-05-18 09:10:00,1.18137,1.1815,1.181,1.18142,GBPUSD,10,9,4,20,5,2018,18,0.00018453997470280095,1.1815110139834195,1.1799309860165803,62.269931462852085,15.075278624493137,1.1805933333333334,1.1804431666666666
1263,2018-05-18 09:15:00,1.1814,1.18142,1.18089,1.181,GBPUSD,15,9,4,20,5,2018,18,0.00019425030928021863,1.1815203598337884,1.1800016401662115,56.17226541300832,15.110946472933012,1.1806130000000001,1.1804563333333333
1264,2018-05-18 09:20:00,1.181,1.18149,1.18096,1.18136,GBPUSD,20,9,4,20,5,2018,18,0.0002042653509677355,1.1815596183143844,1.180089381685616,59.67373022560047,15.20208534546753,1.1806496666666668,1.1804745
1265,2018-05-18 09:25:00,1.18136,1.18142,1.181,1.18104,GBPUSD,25,9,4,20,5,2018,18,0.0002083753969754904,1.1815601694240492,1.1801618305759507,55.58990270351019,15.290186255584235,1.1806743333333332,1.1804805
1266,2018-05-18 09:30:00,1.18104,1.18118,1.18061,1.18111,GBPUSD,30,9,4,20,5,2018,18,0.000209210730123743,1.1815576870514488,1.1802443129485511,56.26717460762083,14.970914844727549,1.1806926666666666,1.1804938333333335
1267,2018-05-18 09:35:00,1.1811,1.18131,1.18087,1.18099,GBPUSD,35,9,4,20,5,2018,18,0.00020555838366202088,1.1815512028555102,1.1803037971444896,54.785498042214165,14.768010221129845,1.180715,1.1805045
1268,2018-05-18 09:40:00,1.18099,1.18104,1.18061,1.18087,GBPUSD,40,9,4,20,5,2018,18,0.0001969016695472285,1.1815228612456525,1.1803801387543478,53.33266780776223,14.34283387076762,1.1807336666666666,1.1805196666666666
1269,2018-05-18 09:45:00,1.18087,1.18108,1.18071,1.18089,GBPUSD,45,9,4,20,5,2018,18,0.00018543242358171543,1.1814998995013897,1.1804441004986101,53.54506711630204,13.963780073539962,1.180753333333333,1.180532666666667
1270,2018-05-18 09:50:00,1.18089,1.18111,1.18072,1.18103,GBPUSD,50,9,4,20,5,2018,18,0.0001746125541966442,1.18146219668421,1.1805428033157899,55.027279973447584,13.621281758242201,1.1807743333333331,1.1805488333333332
1271,2018-05-18 09:55:00,1.18103,1.18164,1.18098,1.18164,GBPUSD,55,9,4,20,5,2018,18,0.00017410111330455312,1.1815498355742928,1.180563164425707,60.68181908090652,13.656203607838947,1.1808186666666667,1.1805726666666667
1272,2018-05-18 10:00:00,1.18162,1.18219,1.18138,1.182,GBPUSD,0,10,4,20,5,2018,18,0.00018542438435041646,1.1817438930713702,1.1804981069286296,63.484785145203695,13.983048535096259,1.1808783333333333,1.1805986666666668
1273,2018-05-18 10:05:00,1.182,1.18214,1.1815,1.1818,GBPUSD,5,10,4,20,5,2018,18,0.00019995833611313773,1.1818417926269476,1.1805032073730528,60.98613039050343,14.298998631444995,1.1809316666666665,1.1806191666666666
1274,2018-05-18 10:10:00,1.1818,1.18195,1.18155,1.18176,GBPUSD,10,10,4,20,5,2018,18,0.0002146488644467762,1.1819185931235376,1.1805164068764624,60.49352546912885,14.604417057915441,1.1809873333333334,1.1806401666666668
1275,2018-05-18 10:15:00,1.18177,1.18182,1.18138,1.18138,GBPUSD,15,10,4,20,5,2018,18,0.00022211552392770197,1.1819340434033792,1.1805309565966207,56.04466478173557,14.770166494752102,1.181023,1.1806558333333332
1276,2018-05-18 10:20:00,1.18136,1.18179,1.18131,1.18154,GBPUSD,20,10,4,20,5,2018,18,0.00022670944807763347,1.18196606003415,1.1805459399658502,57.40898874060276,14.87945181747593,1.181064,1.1806731666666666
1277,2018-05-18 10:25:00,1.18153,1.18185,1.18138,1.18176,GBPUSD,25,10,4,20,5,2018,18,0.00023225523110036246,1.1819935956429874,1.1806304043570128,59.20987744669087,15.014898204098348,1.1811073333333333,1.1806940000000001
1278,2018-05-18 10:30:00,1.18175,1.1818,1.18142,1.18158,GBPUSD,30,10,4,20,5,2018,18,0.00023470575019007904,1.1820197206929575,1.1806532793070426,57.16406822178016,15.145829711166686,1.181147,1.1807111666666665
1279,2018-05-18 10:35:00,1.18158,1.18182,1.18151,1.18182,GBPUSD,35,10,4,20,5,2018,18,0.0002383818755001604,1.18207841066019,1.18066758933981,59.11266409306229,15.282568705950666,1.1811916666666666,1.1807298333333334
1280,2018-05-18 10:40:00,1.18185,1.18201,1.18148,1.18174,GBPUSD,40,10,4,20,5,2018,18,0.0002408138046915913,1.182116307165529,1.1806936928344716,58.19973598975859,15.507607815441993,1.1812356666666666,1.1807483333333333
1281,2018-05-18 10:45:00,1.18174,1.18176,1.18087,1.18095,GBPUSD,45,10,4,20,5,2018,18,0.0002291855581367081,1.1821238833404049,1.1806441166595951,50.268950185845505,15.327549955953096,1.1812486666666666,1.1807585
1282,2018-05-18 10:50:00,1.18093,1.18126,1.18077,1.18115,GBPUSD,50,10,4,20,5,2018,18,0.0002120227606584684,1.182117436895477,1.1806235631045232,51.9825921119212,15.09475556590296,1.1812633333333336,1.1807733333333335
1283,2018-05-18 10:55:00,1.18114,1.18139,1.18111,1.18127,GBPUSD,55,10,4,20,5,2018,18,0.00019372200324268757,1.1821122683062097,1.1806557316937902,52.98807570226293,14.933595393648336,1.18128,1.180792
1284,2018-05-18 11:00:00,1.18126,1.18132,1.18099,1.18126,GBPUSD,0,11,4,20,5,2018,18,0.00017506627473746475,1.1821093322888545,1.1806486677111454,52.892595536297904,14.706171244907237,1.1812933333333333,1.1808173333333334
1285,2018-05-18 11:05:00,1.18128,1.1814,1.18077,1.18095,GBPUSD,5,11,4,20,5,2018,18,0.00015182114094743453,1.1821146699588145,1.1806343300411855,50.003132269005235,14.36096978140805,1.181289,1.1808331666666665
1286,2018-05-18 11:10:00,1.18095,1.18132,1.18082,1.18108,GBPUSD,10,11,4,20,5,2018,18,0.0001286460481440574,1.1821155446926364,1.1806304553073637,51.16057042936988,14.027275033358835,1.1812893333333332,1.1808516666666666
1287,2018-05-18 11:15:00,1.18109,1.18113,1.18058,1.18072,GBPUSD,15,11,4,20,5,2018,18,0.00010069293222425801,1.1821402007577742,1.180578799242226,47.978676700511045,13.57119085170212,1.181292,1.1808656666666666
1288,2018-05-18 11:20:00,1.18071,1.18103,1.18055,1.18068,GBPUSD,20,11,4,20,5,2018,18,7.034271630881524e-05,1.1821598602800392,1.1805401397199606,47.63812293958518,13.123857302300978,1.1812783333333334,1.1808745000000003
1289,2018-05-18 11:25:00,1.18069,1.18082,1.18048,1.18054,GBPUSD,25,11,4,20,5,2018,18,3.768710951234922e-05,1.1821974642460027,1.1804675357539975,46.44451111581527,12.730725453114214,1.1812599999999998,1.1808788333333333
1290,2018-05-18 11:30:00,1.18055,1.18076,1.18047,1.18062,GBPUSD,30,11,4,20,5,2018,18,6.488845974092957e-06,1.1822252383037777,1.1803987616962226,47.22616117632416,12.35646144070104,1.181244,1.1808868333333333
1291,2018-05-18 11:35:00,1.18065,1.18123,1.18061,1.18092,GBPUSD,35,11,4,20,5,2018,18,-1.73889831222703e-05,1.1821915590696395,1.1803604409303605,50.05405523084926,12.156787291715093,1.1812289999999999,1.1808951666666667
1292,2018-05-18 11:40:00,1.18093,1.18118,1.18068,1.18092,GBPUSD,40,11,4,20,5,2018,18,-3.538715746339499e-05,1.182083567720086,1.180360432279914,50.05405523084926,11.963768947695344,1.1812123333333335,1.1809028333333336
1293,2018-05-18 11:45:00,1.18091,1.18129,1.18089,1.18121,GBPUSD,45,11,4,20,5,2018,18,-4.4049148955477826e-05,1.182010015484784,1.1803749845152158,52.67729087253192,11.837153773650833,1.1812193333333334,1.1809161666666665
