,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
782,2019-10-30 17:10:00,1.11176,1.1121,1.11174,1.11191,GBPUSD,10,17,2,44,10,2019,30,9.974093530298001e-05,1.1120233236470354,1.1105576763529645,55.42606137515611,11.318886224952072,1.1110959999999999,1.1112956666666667
783,2019-10-30 17:15:00,1.11191,1.112,1.11182,1.11191,GBPUSD,15,17,2,44,10,2019,30,0.00011646341172683451,1.1120977665838332,1.110586233416167,55.42606137515611,11.617306690232295,1.1111433333333334,1.1112996666666666
784,2019-10-30 17:20:00,1.11191,1.11196,1.11185,1.1119,GBPUSD,20,17,2,44,10,2019,30,0.0001329436384670346,1.1121602887411957,1.1105697112588042,55.32746572274191,11.905779806669846,1.1111973333333334,1.111303
785,2019-10-30 17:25:00,1.1119,1.11227,1.1119,1.11216,GBPUSD,25,17,2,44,10,2019,30,0.0001522532497850575,1.112271723932857,1.110577276067143,57.367247575584074,12.328277745254852,1.111223,1.1113121666666668
786,2019-10-30 17:30:00,1.11218,1.11225,1.112,1.11205,GBPUSD,30,17,2,44,10,2019,30,0.0001702220211003404,1.1123138295038544,1.110668170496146,56.24327344317009,12.736692419220356,1.1112523333333333,1.1113166666666667
787,2019-10-30 17:35:00,1.11205,1.11214,1.11194,1.11214,GBPUSD,35,17,2,44,10,2019,30,0.00018745635421137867,1.112352425078942,1.110769574921058,56.957058298168,13.082829197748103,1.1113000000000002,1.1113153333333334
788,2019-10-30 17:40:00,1.11214,1.11221,1.11202,1.11204,GBPUSD,40,17,2,44,10,2019,30,0.00020130421091912374,1.1123676478694295,1.1108713521305704,55.9087641920177,13.45339274553187,1.1113506666666668,1.1113093333333335
789,2019-10-30 17:45:00,1.11203,1.11205,1.11179,1.11184,GBPUSD,45,17,2,44,10,2019,30,0.00020865386608592427,1.112338567487847,1.1109944325121528,53.857893818377754,13.62244592729358,1.1113896666666667,1.1113005
790,2019-10-30 17:50:00,1.11185,1.11232,1.11178,1.11213,GBPUSD,50,17,2,44,10,2019,30,0.0002156965096089948,1.1123829808530357,1.1110380191469644,56.26438784158718,13.925588965760518,1.111443,1.1112991666666665
791,2019-10-30 17:55:00,1.11213,1.11232,1.11189,1.11229,GBPUSD,55,17,2,44,10,2019,30,0.00022423862774706392,1.1124254066418087,1.1111145933581912,57.52862608883353,14.21862723627856,1.1115043333333332,1.1113016666666666
792,2019-10-30 18:00:00,1.1123,1.11254,1.11208,1.11214,GBPUSD,0,18,2,44,10,2019,30,0.0002303685479915882,1.1124662272564931,1.1111327727435065,55.95983654569382,14.61231424642884,1.111547,1.1113003333333333
793,2019-10-30 18:05:00,1.11212,1.11225,1.11187,1.11196,GBPUSD,5,18,2,44,10,2019,30,0.00023126835738858964,1.1124815069769645,1.1111484930230355,54.12750852287768,14.82317157882687,1.111583,1.1112996666666666
794,2019-10-30 18:10:00,1.11196,1.11222,1.11194,1.11221,GBPUSD,10,18,2,44,10,2019,30,0.0002323043617563128,1.112527252963048,1.1111547470369516,56.1886335894821,15.027000333478297,1.1116086666666667,1.1113121666666668
795,2019-10-30 18:15:00,1.11222,1.11247,1.11204,1.11247,GBPUSD,15,18,2,44,10,2019,30,0.00023699010094966716,1.112616760239002,1.1111452397609978,58.208827991602625,15.360196858907885,1.1116586666666666,1.1113406666666668
796,2019-10-30 18:20:00,1.11247,1.11249,1.11224,1.11235,GBPUSD,20,18,2,44,10,2019,30,0.00024126311074053807,1.1126684227182395,1.1111725772817607,56.95491125436093,15.693142259320686,1.1117129999999997,1.1113655
797,2019-10-30 18:25:00,1.11235,1.11237,1.11211,1.11221,GBPUSD,25,18,2,44,10,2019,30,0.0002422699258382604,1.1126593434359247,1.1112756565640753,55.51168538818313,15.895749988395147,1.111762,1.1113833333333332
798,2019-10-30 18:30:00,1.1122,1.11228,1.11206,1.11225,GBPUSD,30,18,2,44,10,2019,30,0.00024126276893890217,1.1126124946770137,1.1114305053229863,55.84240787170549,16.044214784456816,1.111808,1.1114013333333332
799,2019-10-30 18:35:00,1.11225,1.11234,1.11214,1.1123,GBPUSD,35,18,2,44,10,2019,30,0.00023929392438268665,1.112528411326154,1.1116265886738457,56.262845484997264,16.226430220475198,1.1118546666666667,1.1114173333333333
800,2019-10-30 18:40:00,1.11229,1.11235,1.11218,1.11227,GBPUSD,40,18,2,44,10,2019,30,0.00023580149098265959,1.1124916624986312,1.111737337501369,55.932298384927066,16.40931037520249,1.1118886666666665,1.111435
801,2019-10-30 18:45:00,1.11227,1.11234,1.11221,1.11233,GBPUSD,45,18,2,44,10,2019,30,0.0002319570064035782,1.1124925018603338,1.1117934981396664,56.461520722755814,16.586094524772204,1.1119296666666665,1.1114521666666666
802,2019-10-30 18:50:00,1.11233,1.11236,1.11212,1.11218,GBPUSD,50,18,2,44,10,2019,30,0.0002251715578692758,1.112488528807975,1.1118244711920249,54.760732343506895,16.652866131526423,1.1119506666666665,1.111468
803,2019-10-30 18:55:00,1.11218,1.11218,1.11201,1.11206,GBPUSD,55,18,2,44,10,2019,30,0.00021447073308600376,1.112478920161745,1.1118490798382548,53.42878740977274,16.591114402562308,1.1119643333333333,1.1114793333333333
804,2019-10-30 19:00:00,1.11206,1.11208,1.11197,1.112,GBPUSD,0,19,2,44,10,2019,30,0.00020043069409978533,1.1124690981819347,1.1118689018180656,52.76495891849505,16.484871215197096,1.1119746666666666,1.1114888333333333
805,2019-10-30 19:05:00,1.112,1.11202,1.11191,1.11197,GBPUSD,5,19,2,44,10,2019,30,0.00018409824781276342,1.1124725477899609,1.111846452210039,52.42803070691547,16.310992323973032,1.1119846666666668,1.1114986666666666
806,2019-10-30 19:10:00,1.11197,1.11203,1.11196,1.11202,GBPUSD,10,19,2,44,10,2019,30,0.00016756326251507982,1.1124735345887444,1.111842465411256,52.94606643550312,16.152833636287077,1.1119999999999999,1.1115068333333333
807,2019-10-30 19:15:00,1.11202,1.11209,1.11196,1.11205,GBPUSD,15,19,2,44,10,2019,30,0.0001518648428502175,1.1124726616862295,1.111834338313771,53.26196925423795,16.062665376393934,1.112026,1.1115168333333334
808,2019-10-30 19:20:00,1.11204,1.11205,1.11198,1.11202,GBPUSD,20,19,2,44,10,2019,30,0.00013668894024168815,1.1124732802541153,1.111831719745885,52.894608943631994,15.975502725163892,1.1120543333333333,1.1115245000000002
809,2019-10-30 19:25:00,1.11202,1.11224,1.11201,1.11224,GBPUSD,25,19,2,44,10,2019,30,0.00012583451685881547,1.1124593246720298,1.1118856753279702,55.2367923338634,16.09178344343815,1.1120896666666666,1.1115373333333334
810,2019-10-30 19:30:00,1.11224,1.11227,1.11203,1.11209,GBPUSD,30,19,2,44,10,2019,30,0.00011557775503265116,1.1124591246385158,1.111881875361484,53.36524578902319,16.234810008748003,1.1121083333333333,1.111564
811,2019-10-30 19:35:00,1.11209,1.1121,1.11172,1.11177,GBPUSD,35,19,2,44,10,2019,30,0.00010086443410688271,1.1124779965838347,1.1118110034161655,49.65249949329075,15.939575210945275,1.1121086666666669,1.1115855000000001
812,2019-10-30 19:40:00,1.11177,1.11178,1.11166,1.11172,GBPUSD,40,19,2,44,10,2019,30,8.310151362506222e-05,1.1125072912986258,1.1117397087013743,49.10034000213263,15.575924232931781,1.1121023333333333,1.1115991666666667
813,2019-10-30 19:45:00,1.11172,1.11175,1.11147,1.11157,GBPUSD,45,19,2,44,10,2019,30,6.177575731314356e-05,1.112556287720319,1.111651712279681,47.46232838538409,15.120051916241458,1.112091,1.1116171666666665
814,2019-10-30 19:50:00,1.11157,1.11175,1.11148,1.11157,GBPUSD,50,19,2,44,10,2019,30,3.919401646461713e-05,1.1125798582198032,1.1115641417801967,47.46232838538409,14.679375343440812,1.11208,1.1116386666666667
815,2019-10-30 19:55:00,1.11157,1.11168,1.11151,1.11156,GBPUSD,55,19,2,44,10,2019,30,1.6759945759706122e-05,1.112547118026303,1.1115058819736972,47.34963346164929,14.25338798973352,1.1120599999999998,1.1116415
816,2019-10-30 20:00:00,1.11157,1.11179,1.11026,1.11128,GBPUSD,0,20,2,44,10,2019,30,-8.91097287693438e-06,1.1125682124546312,1.111377787545369,44.30267487889069,14.793449751634533,1.1120343333333333,1.1116433333333333
817,2019-10-30 20:05:00,1.11128,1.11128,1.11062,1.11124,GBPUSD,5,20,2,44,10,2019,30,-3.588283984342772e-05,1.1125920792662067,1.1112569207337932,43.88533054647097,15.315509454805513,1.1120043333333334,1.1116521666666666
818,2019-10-30 20:10:00,1.11124,1.11141,1.11066,1.11092,GBPUSD,10,20,2,44,10,2019,30,-6.727983503924342e-05,1.1126435966373796,1.1110724033626205,40.711424178949564,15.697890442384715,1.111967,1.1116588333333335
819,2019-10-30 20:15:00,1.11092,1.11122,1.11059,1.11121,GBPUSD,15,20,2,44,10,2019,30,-9.502440753089217e-05,1.1126109201755063,1.110996079824494,44.476086944705266,16.10377672313965,1.1119459999999999,1.1116678333333334
820,2019-10-30 20:20:00,1.11121,1.11126,1.1109,1.11095,GBPUSD,20,20,2,44,10,2019,30,-0.00012295686419693978,1.1125983899757421,1.1108766100242575,42.00249124458368,16.458350287978146,1.1119066666666668,1.1116748333333333
821,2019-10-30 20:25:00,1.11094,1.11172,1.1109,1.11165,GBPUSD,25,20,2,44,10,2019,30,-0.0001380944827556765,1.1125183432027492,1.1108886567972507,49.78133826571461,16.41219889445004,1.1118853333333334,1.1116948333333334
822,2019-10-30 20:30:00,1.11164,1.11189,1.11047,1.11056,GBPUSD,30,20,2,44,10,2019,30,-0.00016149457381791276,1.1125519225557643,1.1106930774442356,40.93686142334725,16.5804463465227,1.1118326666666667,1.1116898333333332
823,2019-10-30 20:35:00,1.11055,1.11059,1.10816,1.10874,GBPUSD,35,20,2,44,10,2019,30,-0.0002175157093705787,1.1130238950809472,1.109889104919053,31.324029434039346,17.425596905242855,1.1117253333333332,1.1116541666666666
824,2019-10-30 20:40:00,1.10874,1.10933,1.10797,1.10925,GBPUSD,40,20,2,44,10,2019,30,-0.00028241384870170225,1.1131465424893252,1.1094914575106747,35.70090041898176,18.281449465401874,1.1116266666666665,1.1116176666666666
825,2019-10-30 20:45:00,1.10921,1.11051,1.10921,1.11033,GBPUSD,45,20,2,44,10,2019,30,-0.0003315994068037405,1.1130885666120078,1.1093854333879922,43.57828515805642,18.591650987117625,1.1115553333333332,1.111607
826,2019-10-30 20:50:00,1.11034,1.11152,1.11034,1.11138,GBPUSD,50,20,2,44,10,2019,30,-0.000350850316287828,1.1130213757937062,1.1093886242062938,49.76769287228564,18.53906834939999,1.1115230000000003,1.111618
827,2019-10-30 20:55:00,1.11137,1.11269,1.11133,1.1126,GBPUSD,55,20,2,44,10,2019,30,-0.0003300655571579872,1.1131180782228511,1.1093469217771486,55.619485545758984,18.15659207922552,1.111536,1.1116489999999999
828,2019-10-30 21:00:00,1.11263,1.11325,1.11224,1.11283,GBPUSD,0,21,2,44,10,2019,30,-0.0002808549861398196,1.113261769514515,1.1092842304854853,56.605385623838906,17.648800468308657,1.1115553333333332,1.1116816666666667
829,2019-10-30 21:05:00,1.11284,1.114,1.11284,1.11392,GBPUSD,5,21,2,44,10,2019,30,-0.00019837692766410113,1.113638164054826,1.1090758359451742,60.8672785907273,17.129075452143194,1.1116093333333332,1.111732
830,2019-10-30 21:10:00,1.11396,1.11423,1.11359,1.1136,GBPUSD,10,21,2,44,10,2019,30,-0.00010402436062192594,1.113907527904741,1.1089574720952586,59.10435722553919,16.674848852643585,1.1116536666666668,1.1117711666666668
831,2019-10-30 21:15:00,1.1136,1.11423,1.11346,1.1142,GBPUSD,15,21,2,44,10,2019,30,2.634543000182256e-06,1.1143202355139674,1.1087877644860324,61.279626963462555,16.207188113625712,1.1117160000000001,1.1118228333333333
832,2019-10-30 21:20:00,1.1142,1.11492,1.11407,1.11492,GBPUSD,20,21,2,44,10,2019,30,0.00012289675883468522,1.1148641939744477,1.1085638060255525,63.677966863304356,15.892272102144714,1.1118073333333334,1.1118789999999998
833,2019-10-30 21:25:00,1.1149,1.11508,1.11441,1.11441,GBPUSD,25,21,2,44,10,2019,30,0.00023696406443643884,1.1152271494171053,1.1084848505828946,60.91329112505812,15.61831552281806,1.1118856666666666,1.111925
834,2019-10-30 21:30:00,1.1144,1.1148,1.11433,1.1146,GBPUSD,30,21,2,44,10,2019,30,0.0003436601736683177,1.1155902297697415,1.1084247702302585,61.55654746938627,15.335689442524513,1.1119723333333333,1.1119735
835,2019-10-30 21:35:00,1.1146,1.11463,1.1143,1.11441,GBPUSD,35,21,2,44,10,2019,30,0.0004363283633840026,1.1158814142899183,1.1084185857100817,60.5261115131364,15.055695430605006,1.1120536666666667,1.1120191666666668
836,2019-10-30 21:40:00,1.11441,1.11445,1.11418,1.11425,GBPUSD,40,21,2,44,10,2019,30,0.0005117991181280643,1.116119452068305,1.108477547931695,59.65616664028355,14.757467509969782,1.1121279999999998,1.112064
837,2019-10-30 21:45:00,1.11425,1.11432,1.1142,1.11425,GBPUSD,45,21,2,44,10,2019,30,0.0005713680584119094,1.1163310336467651,1.108566966353235,59.65616664028355,14.469180520022398,1.1122013333333336,1.1121136666666667
838,2019-10-30 21:50:00,1.11425,1.11449,1.11414,1.11422,GBPUSD,50,21,2,44,10,2019,30,0.0006160664513191134,1.1165029175835282,1.1087250824164718,59.48461242990158,14.22633568355906,1.1122746666666667,1.1121645
839,2019-10-30 21:55:00,1.1142,1.11445,1.11415,1.11435,GBPUSD,55,21,2,44,10,2019,30,0.00064977104361827,1.116674762823484,1.1088672371765158,60.0002548250301,13.991585674977832,1.1123450000000001,1.1122173333333334
840,2019-10-30 22:00:00,1.11434,1.11437,1.11418,1.11436,GBPUSD,0,22,2,44,10,2019,30,0.0006734966687750762,1.1168080762051789,1.1090749237948212,60.04072416607241,13.764660666682648,1.1124206666666665,1.1122644999999998
841,2019-10-30 22:05:00,1.11436,1.1146,1.11436,1.1145,GBPUSD,5,22,2,44,10,2019,30,0.0006904225172674668,1.1169602238777538,1.109207776122246,60.6177833507145,13.597739607695916,1.1125116666666666,1.1123101666666668
842,2019-10-30 22:10:00,1.1145,1.11483,1.11441,1.1148,GBPUSD,10,22,2,44,10,2019,30,0.0007054118287448776,1.117052943882994,1.1095390561170062,61.83939857183798,13.488100060182347,1.1126143333333334,1.1123583333333333
843,2019-10-30 22:15:00,1.1148,1.11514,1.11477,1.11488,GBPUSD,15,22,2,44,10,2019,30,0.0007180701688905027,1.116745624443459,1.1104603755565408,62.16317184071764,13.451085596921658,1.1127246666666666,1.1124078333333334
844,2019-10-30 22:20:00,1.11489,1.11489,1.11461,1.11466,GBPUSD,20,22,2,44,10,2019,30,0.0007234573315808813,1.116284730516392,1.1114622694836078,60.69810689887465,13.369746858246831,1.1128276666666668,1.1124538333333334
845,2019-10-30 22:25:00,1.11466,1.11488,1.11463,1.11477,GBPUSD,25,22,2,44,10,2019,30,0.0007241107372942787,1.1158653227603923,1.1123256772396075,61.17144148504981,13.291119410861166,1.1129346666666668,1.1124973333333332
846,2019-10-30 22:30:00,1.11474,1.11474,1.11461,1.11467,GBPUSD,30,22,2,44,10,2019,30,0.0007185170267971034,1.115499116821755,1.113020883178245,60.486359126125386,13.20873636884955,1.1130476666666667,1.112541
847,2019-10-30 22:35:00,1.11467,1.11494,1.11467,1.11487,GBPUSD,35,22,2,44,10,2019,30,0.0007108542139790582,1.1153631362825058,1.1133838637174944,61.38120057170307,13.18212435764401,1.1131686666666667,1.1125865
848,2019-10-30 22:40:00,1.11487,1.11493,1.1148,1.1148,GBPUSD,40,22,2,44,10,2019,30,0.0006995592355601026,1.115161396359203,1.1137826036407967,60.88199523407982,13.156399413478656,1.1132980000000001,1.1126325
849,2019-10-30 22:45:00,1.1148,1.11491,1.1148,1.11491,GBPUSD,45,22,2,44,10,2019,30,0.0006867403362929134,1.1151857217235097,1.1138572782764902,61.39242299888876,13.131531967452148,1.1134213333333334,1.1126836666666664
850,2019-10-30 22:50:00,1.11491,1.11498,1.11482,1.11496,GBPUSD,50,22,2,44,10,2019,30,0.0006728707615011417,1.1151218819099002,1.1140571180901,61.62785971639654,13.128907388466232,1.113555,1.1127308333333334
851,2019-10-30 22:55:00,1.11497,1.11504,1.11485,1.11501,GBPUSD,55,22,2,44,10,2019,30,0.0006583338218990231,1.1151608582654466,1.1140991417345534,61.868412172022836,13.145721002023953,1.113667,1.1127761666666667
852,2019-10-30 23:00:00,1.115,1.115,1.11474,1.11487,GBPUSD,0,23,2,44,10,2019,30,0.0006404065471768901,1.1151530523140798,1.11410194768592,60.76502297960433,13.11156192920201,1.1138106666666667,1.1128216666666666
853,2019-10-30 23:05:00,1.11487,1.11487,1.11475,1.11486,GBPUSD,5,23,2,44,10,2019,30,0.000619674893226113,1.1151748758982094,1.1141251241017904,60.685051211217406,13.078541492140797,1.1140146666666668,1.1128700000000002
854,2019-10-30 23:10:00,1.11483,1.1149,1.11482,1.11486,GBPUSD,10,23,2,44,10,2019,30,0.0005968599318332002,1.1151954857033874,1.1141305142966125,60.68505121121741,13.06084052848108,1.1142016666666668,1.1129141666666666
855,2019-10-30 23:15:00,1.11486,1.11486,1.11484,1.11484,GBPUSD,15,23,2,44,10,2019,30,0.0005722557388359704,1.1152086323387511,1.114160367661249,60.51459232194855,13.043729596943354,1.114352,1.1129536666666666
856,2019-10-30 23:20:00,1.11484,1.11491,1.11482,1.11491,GBPUSD,20,23,2,44,10,2019,30,0.0005476324051183575,1.1152085086000978,1.1142264913999018,60.91212360362754,13.057264289894373,1.1144696666666667,1.1129963333333335
857,2019-10-30 23:25:00,1.11491,1.11505,1.1149,1.11494,GBPUSD,25,23,2,44,10,2019,30,0.0005235183376623175,1.1151997593022396,1.1143042406977604,61.08581929488722,13.163442307602747,1.1145476666666667,1.1130418333333334
858,2019-10-30 23:30:00,1.11493,1.11504,1.11486,1.11502,GBPUSD,30,23,2,44,10,2019,30,0.0005010707167835155,1.1151783785614473,1.1144056214385527,61.557073672466494,13.226348988081716,1.1146206666666667,1.113088
859,2019-10-30 23:35:00,1.11502,1.11516,1.11501,1.11514,GBPUSD,35,23,2,44,10,2019,30,0.000481616822109078,1.1151879901609516,1.1144750098390483,62.26615024687691,13.384493130285552,1.1146613333333335,1.1131353333333331
860,2019-10-30 23:40:00,1.11514,1.11514,1.11507,1.11509,GBPUSD,40,23,2,44,10,2019,30,0.0004631637193699512,1.115165894317389,1.114570105682611,61.775014472290785,13.537365801082593,1.114711,1.1131823333333335
861,2019-10-30 23:45:00,1.11509,1.11524,1.11503,1.11517,GBPUSD,45,23,2,44,10,2019,30,0.000446525945236739,1.115174824509501,1.114628175490499,62.267628635213,13.778351243485258,1.1147433333333334,1.1132296666666666
862,2019-10-30 23:50:00,1.11517,1.11532,1.11517,1.11526,GBPUSD,50,23,2,44,10,2019,30,0.0004323163380014148,1.1152365374018094,1.1146124625981908,62.825179158395564,14.091034529691784,1.1147546666666668,1.1132810000000002
863,2019-10-30 23:55:00,1.11529,1.11531,1.1151,1.11519,GBPUSD,55,23,2,44,10,2019,30,0.0004182714043281254,1.1152728346722875,1.1146071653277125,62.087020473798134,14.276365075198779,1.1147806666666669,1.1133331666666668
864,2019-10-31 00:00:00,1.1152,1.11535,1.1152,1.11527,GBPUSD,0,0,3,44,10,2019,31,0.00040538897162278957,1.1153070755927068,1.114633924407293,62.60645149376783,14.502117461302094,1.114803,1.1133876666666667
865,2019-10-31 00:05:00,1.11527,1.11543,1.11525,1.11542,GBPUSD,5,0,3,44,10,2019,31,0.000395379689337539,1.1153810336564365,1.1146249663435635,63.57444115283955,14.814049560314007,1.1148366666666667,1.1134451666666665
866,2019-10-31 00:10:00,1.11542,1.11546,1.11527,1.11539,GBPUSD,10,0,3,44,10,2019,31,0.0003863161624226669,1.1154206252958792,1.1146573747041206,63.23576077306173,15.150635780249797,1.1148746666666667,1.1135013333333332
867,2019-10-31 00:15:00,1.11539,1.11546,1.11538,1.11539,GBPUSD,15,0,3,44,10,2019,31,0.00037744004903136083,1.115468380417465,1.114661619582535,63.23576077306173,15.47600245952106,1.1149126666666664,1.113557
868,2019-10-31 00:20:00,1.11539,1.1154,1.11527,1.11529,GBPUSD,20,0,3,44,10,2019,31,0.00036669099952139537,1.115484546930106,1.1146944530698941,62.05647289686274,15.56692367048579,1.1149483333333334,1.1136115
869,2019-10-31 00:25:00,1.11529,1.11534,1.11526,1.1153,GBPUSD,25,0,3,44,10,2019,31,0.0003546552940719787,1.115505240189171,1.1147127598108288,62.12953312130384,15.63419612797178,1.1149799999999999,1.1136625
870,2019-10-31 00:30:00,1.11529,1.11549,1.11524,1.11548,GBPUSD,30,0,3,44,10,2019,31,0.00034450753289135374,1.115557448966885,1.114712551033115,63.44034728855684,15.903399493186868,1.1150173333333335,1.1137190000000001
871,2019-10-31 00:35:00,1.11545,1.11548,1.1154,1.11543,GBPUSD,35,0,3,44,10,2019,31,0.0003344921378604457,1.1155937646245033,1.1147182353754967,62.815565307383146,16.163629412894785,1.1150483333333334,1.1137799999999998
872,2019-10-31 00:40:00,1.11543,1.11545,1.11533,1.11533,GBPUSD,40,0,3,44,10,2019,31,0.00032272691408657543,1.1156015685533238,1.114756431446676,61.56120215267563,16.254264969787755,1.115066,1.1138401666666666
873,2019-10-31 00:45:00,1.11533,1.11533,1.11521,1.11533,GBPUSD,45,0,3,44,10,2019,31,0.0003097461241095856,1.115602019412805,1.1148029805871953,61.56120215267563,16.072510270704235,1.115081,1.1139028333333334
874,2019-10-31 00:50:00,1.11532,1.11535,1.11527,1.11528,GBPUSD,50,0,3,44,10,2019,31,0.0002951802203764915,1.1155900069442142,1.1148569930557857,60.91037775214558,15.9327895098382,1.1151016666666667,1.1139646666666667
875,2019-10-31 00:55:00,1.11528,1.11533,1.11525,1.11527,GBPUSD,55,0,3,44,10,2019,31,0.00027955204720186234,1.1155641765278792,1.1149258234721209,60.777438760017596,15.749811538839525,1.1151183333333334,1.1140265000000003
876,2019-10-31 01:00:00,1.11527,1.11531,1.1152,1.11524,GBPUSD,0,1,3,44,10,2019,31,0.00026296153064130876,1.1155391801893,1.1149838198107003,60.36853955148508,15.45318463722823,1.1151373333333334,1.1140925000000002
877,2019-10-31 01:05:00,1.11523,1.11536,1.11519,1.11536,GBPUSD,5,1,3,44,10,2019,31,0.00024795272557733364,1.1155181513328831,1.1150468486671168,61.44196531183915,15.269895069577366,1.1151536666666668,1.1141611666666666
878,2019-10-31 01:10:00,1.11536,1.11546,1.11536,1.11541,GBPUSD,10,1,3,44,10,2019,31,0.00023495467937932065,1.1155089934480453,1.1150950065519547,61.886922239427854,15.28760300372294,1.1151739999999999,1.1142359999999998
879,2019-10-31 01:15:00,1.11541,1.11546,1.11537,1.11542,GBPUSD,15,1,3,44,10,2019,31,0.00022352235186236645,1.1155145631893548,1.1151174368106451,61.97770318109316,15.304720673396993,1.115191,1.1143061666666665
880,2019-10-31 01:20:00,1.11542,1.11544,1.11534,1.11541,GBPUSD,20,1,3,44,10,2019,31,0.00021300169116781663,1.1155036298745924,1.1151603701254076,61.82536435533575,15.240906749459446,1.115206,1.1143804999999998
881,2019-10-31 01:25:00,1.11541,1.11546,1.11541,1.11541,GBPUSD,25,1,3,44,10,2019,31,0.0002031184820537505,1.1155008639140722,1.1151871360859276,61.82536435533576,15.221540477425979,1.1152193333333333,1.1144431666666668
882,2019-10-31 01:30:00,1.11541,1.11546,1.11532,1.1154,GBPUSD,30,1,3,44,10,2019,31,0.00019353041712710025,1.115504540576368,1.115197459423632,61.663165622857484,14.950739401385563,1.115237,1.1145238333333334
883,2019-10-31 01:35:00,1.1154,1.11551,1.1153,1.1153,GBPUSD,35,1,3,44,10,2019,31,0.00018259342850294677,1.115492653833904,1.115220346166096,60.033868253870146,14.79949841046824,1.1152516666666665,1.114633166666667
884,2019-10-31 01:40:00,1.1153,1.11537,1.11519,1.11522,GBPUSD,40,1,3,44,10,2019,31,0.00016969177501960651,1.1154984261718597,1.1152095738281402,58.74920362287005,14.383305999811084,1.1152636666666667,1.1147326666666666
885,2019-10-31 01:45:00,1.11522,1.1153,1.11521,1.11521,GBPUSD,45,1,3,44,10,2019,31,0.00015568872761908777,1.1154979122069115,1.1151890877930886,58.587086603052654,13.980986669509166,1.1152760000000002,1.114814
886,2019-10-31 01:50:00,1.11521,1.1153,1.11517,1.11522,GBPUSD,50,1,3,44,10,2019,31,0.00014153410878916267,1.1154971564324647,1.1151728435675352,58.70496865436834,13.529979061219679,1.1152863333333334,1.114878
887,2019-10-31 01:55:00,1.11522,1.11527,1.11517,1.11521,GBPUSD,55,1,3,44,10,2019,31,0.00012754436740933142,1.1154951339337216,1.1151568660662785,58.532610018846405,13.094005039873174,1.115295333333333,1.1149215000000001
888,2019-10-31 02:00:00,1.11523,1.1155,1.11523,1.11544,GBPUSD,0,2,3,44,10,2019,31,0.00011777014963769627,1.1155090921505262,1.1151579078494738,61.24024608731677,13.11385339157716,1.1153093333333333,1.114965
889,2019-10-31 02:05:00,1.11544,1.11561,1.1154,1.11555,GBPUSD,5,2,3,44,10,2019,31,0.0001126370848036367,1.115545515131101,1.115146484868899,62.45320087968056,13.317836020305284,1.115323,1.114992166666667
890,2019-10-31 02:10:00,1.11555,1.11571,1.11555,1.11571,GBPUSD,10,2,3,44,10,2019,31,0.00011297807230965647,1.1156092203401489,1.1151057796598511,64.14171119723832,13.665315293779123,1.1153436666666667,1.1150273333333334
891,2019-10-31 02:15:00,1.11571,1.11576,1.11564,1.11575,GBPUSD,15,2,3,44,10,2019,31,0.00011711289140220342,1.1156794600475537,1.1150675399524463,64.55396223814452,14.07405060130246,1.1153629999999999,1.1150531666666668
892,2019-10-31 02:20:00,1.11575,1.11576,1.11558,1.1156,GBPUSD,20,2,3,44,10,2019,31,0.00012074877022296611,1.1157083196034208,1.115065680396579,61.79783061341339,14.325972779978901,1.1153743333333332,1.1150645000000001
893,2019-10-31 02:25:00,1.1156,1.11572,1.1155,1.11568,GBPUSD,25,2,3,44,10,2019,31,0.00012488246657575458,1.1157499653203207,1.1150590346796792,62.67700597860478,14.387719929732185,1.1153906666666666,1.1150856666666666
894,2019-10-31 02:30:00,1.11568,1.11572,1.11561,1.11572,GBPUSD,30,2,3,44,10,2019,31,0.0001294650343555007,1.1157939248554316,1.1150590751445686,63.116060093240314,14.447408841160362,1.1154056666666667,1.1151043333333335
895,2019-10-31 02:35:00,1.11571,1.11572,1.11553,1.1156,GBPUSD,35,2,3,44,10,2019,31,0.00013187911335838036,1.1158104721230688,1.115075527876931,60.89298885825659,14.326180573356396,1.1154116666666667,1.1151241666666667
896,2019-10-31 02:40:00,1.1156,1.11571,1.11558,1.1157,GBPUSD,40,2,3,44,10,2019,31,0.00013410233801578521,1.1158375344755178,1.1150944655244823,62.045432138849534,14.20899324781256,1.115422,1.1151483333333334
897,2019-10-31 02:45:00,1.1157,1.11572,1.11567,1.11571,GBPUSD,45,2,3,44,10,2019,31,0.00013594329156177355,1.1158667972917573,1.1151002027082428,62.16078551342211,14.114375354404288,1.1154326666666667,1.1151726666666666
898,2019-10-31 02:50:00,1.11571,1.11602,1.11569,1.11575,GBPUSD,50,2,3,44,10,2019,31,0.0001377764735322579,1.115899892925084,1.115101107074916,62.630748761966025,14.485599420329965,1.115448,1.1151981666666666
899,2019-10-31 02:55:00,1.11579,1.11623,1.11574,1.1162,GBPUSD,55,2,3,44,10,2019,31,0.0001463741527286984,1.1160442343993375,1.1150347656006627,67.35007264412116,15.07809381574529,1.115478,1.1152289999999998
900,2019-10-31 03:00:00,1.1162,1.11621,1.11594,1.11603,GBPUSD,0,3,3,44,10,2019,31,0.0001557151161710092,1.1161162384887364,1.1150247615112636,64.18239506030645,15.650838397980108,1.1154963333333332,1.1152568333333335
