,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1169,2019-10-25 01:25:00,1.11038,1.11038,1.11033,1.11034,GBPUSD,25,1,4,43,10,2019,25,2.7647368369010124e-06,1.110625217152166,1.110278782847834,46.29748155080018,10.54554107963762,1.1103906666666667,1.110495
1170,2019-10-25 01:30:00,1.11034,1.1104,1.11034,1.11038,GBPUSD,30,1,4,43,10,2019,25,-2.5241628384000606e-07,1.1106234875311665,1.1102835124688335,47.11156092369306,10.301703197677693,1.110398,1.1104886666666665
1171,2019-10-25 01:35:00,1.11038,1.11049,1.11038,1.11049,GBPUSD,35,1,4,43,10,2019,25,-1.3868652267657386e-06,1.1106190246666812,1.110305975333319,49.29807605865296,10.070817128919549,1.1104036666666666,1.1104858333333332
1172,2019-10-25 01:40:00,1.11049,1.11049,1.11043,1.11043,GBPUSD,40,1,4,43,10,2019,25,-2.235905987686465e-06,1.1106113111374893,1.1103036888625109,48.174276742686004,9.847627262453342,1.1104073333333335,1.1104820000000002
1173,2019-10-25 01:45:00,1.11043,1.11045,1.11037,1.11042,GBPUSD,45,1,4,43,10,2019,25,-3.015998387297754e-06,1.1106109914931712,1.1103060085068288,47.985676424761735,9.558799036669711,1.1104106666666667,1.1104779999999999
1174,2019-10-25 01:50:00,1.11042,1.11048,1.11041,1.11043,GBPUSD,50,1,4,43,10,2019,25,-3.5455633272335135e-06,1.1106106476289936,1.1103093523710064,48.195482522897414,9.275759255832583,1.1104163333333332,1.1104756666666666
1175,2019-10-25 01:55:00,1.11043,1.11043,1.11033,1.11033,GBPUSD,55,1,4,43,10,2019,25,-5.4777023791259e-06,1.1105868430791164,1.1103041569208836,46.26497823309241,9.127161250638528,1.110416,1.1104708333333333
1176,2019-10-25 02:00:00,1.11032,1.11032,1.11022,1.11023,GBPUSD,0,2,4,43,10,2019,25,-9.770618593881134e-06,1.1106051792414404,1.1102748207585598,44.424176229164885,9.224475679060786,1.1104146666666665,1.1104641666666666
1177,2019-10-25 02:05:00,1.11023,1.11024,1.11021,1.11022,GBPUSD,5,2,4,43,10,2019,25,-1.5455457380234764e-05,1.1106197892832501,1.1102362107167498,44.242074756345566,9.339885000936205,1.1104163333333332,1.11046
1178,2019-10-25 02:10:00,1.11022,1.11029,1.11019,1.11028,GBPUSD,10,2,4,43,10,2019,25,-2.072222655455318e-05,1.1106118320836302,1.1102191679163698,45.62552535667319,9.31340299188317,1.1104176666666667,1.1104548333333333
1179,2019-10-25 02:15:00,1.11027,1.11036,1.11027,1.11032,GBPUSD,15,2,4,43,10,2019,25,-2.476545826814962e-05,1.1105979820627283,1.1102120179372719,46.54030299883141,9.106346359450123,1.110419,1.1104508333333334
1180,2019-10-25 02:20:00,1.11031,1.11033,1.11025,1.11032,GBPUSD,20,2,4,43,10,2019,25,-2.7773402028791984e-05,1.1105724268058976,1.1102125731941026,46.54030299883142,8.954254170365534,1.1104180000000001,1.1104475
1181,2019-10-25 02:25:00,1.11032,1.11036,1.11032,1.11033,GBPUSD,25,2,4,43,10,2019,25,-2.97519206142611e-05,1.1105565560380954,1.1102104439619045,46.77984579710666,8.72643759260596,1.1104186666666667,1.110446
1182,2019-10-25 02:30:00,1.11033,1.11039,1.11032,1.11039,GBPUSD,30,2,4,43,10,2019,25,-2.995642262709859e-05,1.1105378005390942,1.1102161994609057,48.21994896899515,8.449965058534389,1.110414,1.1104443333333334
1183,2019-10-25 02:35:00,1.11039,1.11039,1.11022,1.11025,GBPUSD,35,2,4,43,10,2019,25,-3.120362657411745e-05,1.1105215335309424,1.1102064664690579,45.263530249639054,8.418039292195445,1.1104090000000002,1.11044
1184,2019-10-25 02:40:00,1.11025,1.1103,1.11022,1.11029,GBPUSD,40,2,4,43,10,2019,25,-3.2329699386189406e-05,1.1105095299789736,1.1102014700210265,46.237782864459945,8.3871777180678,1.1104053333333335,1.1104346666666667
1185,2019-10-25 02:45:00,1.11029,1.11036,1.11026,1.11028,GBPUSD,45,2,4,43,10,2019,25,-3.340667718701212e-05,1.11049578239823,1.1101972176017698,46.025917232055406,8.169731465384947,1.1103939999999999,1.1104283333333336
1186,2019-10-25 02:50:00,1.11028,1.11034,1.11026,1.11033,GBPUSD,50,2,4,43,10,2019,25,-3.3522564857444735e-05,1.110491507726327,1.1101954922736728,47.27551184998391,7.959533421124856,1.1103936666666667,1.1104226666666668
1187,2019-10-25 02:55:00,1.11032,1.11034,1.11032,1.11033,GBPUSD,55,2,4,43,10,2019,25,-3.295358012413832e-05,1.1104808523157124,1.1101961476842879,47.27551184998391,7.756341978340102,1.1103893333333335,1.1104143333333334
1188,2019-10-25 03:00:00,1.11034,1.11038,1.11033,1.11035,GBPUSD,0,3,4,43,10,2019,25,-3.159096156230545e-05,1.1104781381283073,1.1101958618716925,47.79290409610724,7.602565673632303,1.1103833333333333,1.1104079999999998
1189,2019-10-25 03:05:00,1.11035,1.11036,1.11029,1.11029,GBPUSD,5,3,4,43,10,2019,25,-3.0687602174288474e-05,1.1104771773050175,1.1101918226949825,46.380410008367186,7.407380023061728,1.1103753333333333,1.1103986666666665
1190,2019-10-25 03:10:00,1.11029,1.11029,1.11025,1.11029,GBPUSD,10,3,4,43,10,2019,25,-3.004950987808634e-05,1.1104723116398616,1.110187688360138,46.380410008367186,7.373696957029127,1.110366,1.11039
1191,2019-10-25 03:15:00,1.1103,1.11031,1.11027,1.11029,GBPUSD,15,3,4,43,10,2019,25,-2.9542642797129604e-05,1.1104415685758253,1.1101984314241746,46.38041000836718,7.255316815009127,1.1103586666666667,1.110383
1192,2019-10-25 03:20:00,1.11029,1.1103,1.11024,1.11029,GBPUSD,20,3,4,43,10,2019,25,-2.9077262289990203e-05,1.1104235201705615,1.1102024798294388,46.380410008367186,7.259896742098972,1.110351,1.110376
1193,2019-10-25 03:25:00,1.11029,1.1104,1.11028,1.11034,GBPUSD,25,3,4,43,10,2019,25,-2.779828701855963e-05,1.1104084509807597,1.1102095490192407,47.85129437603527,7.16525326399645,1.1103453333333335,1.1103696666666667
1194,2019-10-25 03:30:00,1.11034,1.11037,1.11026,1.11028,GBPUSD,30,3,4,43,10,2019,25,-2.697031934612206e-05,1.110383648598952,1.110219351401048,46.27546097955686,6.997595017607833,1.1103393333333331,1.110365
1195,2019-10-25 03:35:00,1.11028,1.11029,1.11019,1.11021,GBPUSD,35,3,4,43,10,2019,25,-2.7523776236294955e-05,1.1103859897359312,1.1102050102640686,44.50653194217067,6.940195577075333,1.110331,1.1103593333333335
1196,2019-10-25 03:40:00,1.11021,1.11031,1.11021,1.1103,GBPUSD,40,3,4,43,10,2019,25,-2.7415440465469285e-05,1.1103840756486525,1.1102139243513474,47.19145347499982,6.809488261984757,1.110328,1.1103541666666668
1197,2019-10-25 03:45:00,1.1103,1.1103,1.11022,1.11023,GBPUSD,45,3,4,43,10,2019,25,-2.7952308798304326e-05,1.1103827179933354,1.1102162820066646,45.42319324123811,6.683137857397201,1.1103213333333335,1.1103498333333335
1198,2019-10-25 03:50:00,1.11023,1.11031,1.1101,1.1102,GBPUSD,50,3,4,43,10,2019,25,-2.9280358551220406e-05,1.110389638602706,1.1102013613972939,44.68094084620544,6.932563594708845,1.1103153333333333,1.110347
1199,2019-10-25 03:55:00,1.1102,1.11025,1.11009,1.11014,GBPUSD,55,3,4,43,10,2019,25,-3.1925216025250467e-05,1.110402625942032,1.1101703740579678,43.21974184458753,7.200565715977743,1.1103086666666664,1.1103496666666668
1200,2019-10-25 04:00:00,1.11014,1.11019,1.11014,1.11018,GBPUSD,0,4,4,43,10,2019,25,-3.4545834605611e-05,1.1104037195538945,1.1101552804461057,44.47210495232521,7.459634433204345,1.1103020000000001,1.11035
1201,2019-10-25 04:05:00,1.11018,1.11026,1.11017,1.1102,GBPUSD,5,4,4,43,10,2019,25,-3.661605829661818e-05,1.110399673939871,1.1101463260601288,45.09844589599148,7.45523423132525,1.1102923333333334,1.110348
1202,2019-10-25 04:10:00,1.1102,1.11021,1.11014,1.11021,GBPUSD,10,4,4,43,10,2019,25,-3.798978102399282e-05,1.1103808713763936,1.1101471286236066,45.416903062004025,7.5391050127038755,1.110285,1.1103461666666667
1203,2019-10-25 04:15:00,1.1102,1.11026,1.11019,1.11024,GBPUSD,15,4,4,43,10,2019,25,-3.828971875137924e-05,1.1103807086429767,1.110146291357023,46.38211040093606,7.4476923247775915,1.110279,1.1103448333333334
1204,2019-10-25 04:20:00,1.11024,1.1103,1.11021,1.11026,GBPUSD,20,4,4,43,10,2019,25,-3.749454727880821e-05,1.1103785466822613,1.1101454533177388,47.02812125712248,7.229371114301554,1.1102733333333332,1.1103448333333332
1205,2019-10-25 04:25:00,1.11026,1.11035,1.11019,1.11031,GBPUSD,25,4,4,43,10,2019,25,-3.5171488322752276e-05,1.1103817814337393,1.1101452185662608,48.62883180780696,7.109474322280457,1.1102726666666667,1.1103443333333334
1206,2019-10-25 04:30:00,1.11031,1.11032,1.11025,1.11027,GBPUSD,30,4,4,43,10,2019,25,-3.257057138309046e-05,1.1103746512048425,1.1101463487951577,47.442387887998905,6.993574089993396,1.110274,1.1103443333333334
1207,2019-10-25 04:35:00,1.11027,1.11051,1.11027,1.11051,GBPUSD,35,4,4,43,10,2019,25,-2.6028548056512393e-05,1.1104269098662387,1.1101120901337609,54.35470845409279,7.351909319598618,1.1102836666666667,1.1103500000000002
1208,2019-10-25 04:40:00,1.11051,1.11052,1.11046,1.11047,GBPUSD,40,4,4,43,10,2019,25,-1.793811158360268e-05,1.1104536157893372,1.1100973842106627,53.14950741964796,7.720297790075701,1.11029,1.1103538333333334
1209,2019-10-25 04:45:00,1.11047,1.11047,1.11022,1.11023,GBPUSD,45,4,4,43,10,2019,25,-1.308944904130687e-05,1.1104516058866183,1.1100933941133817,46.71971415619744,7.474948469694503,1.110287,1.110353
1210,2019-10-25 04:50:00,1.11023,1.11031,1.11022,1.11026,GBPUSD,50,4,4,43,10,2019,25,-1.0018376516891919e-05,1.1104499912455668,1.1100920087544333,47.54036105463246,7.23777745999268,1.110285,1.1103515
1211,2019-10-25 04:55:00,1.11026,1.11031,1.11021,1.11021,GBPUSD,55,4,4,43,10,2019,25,-8.99734056566746e-06,1.1104477702021602,1.11008622979784,46.310540789138614,7.031276453278318,1.110281,1.1103498333333335
1212,2019-10-25 05:00:00,1.11021,1.11021,1.11004,1.1101,GBPUSD,0,5,4,43,10,2019,25,-1.104923121031217e-05,1.1104525842535613,1.1100624157464385,43.73563947975342,7.176233510193941,1.1102713333333332,1.1103426666666667
1213,2019-10-25 05:05:00,1.1101,1.11026,1.11009,1.11025,GBPUSD,5,5,4,43,10,2019,25,-1.2501263388474433e-05,1.1104441845971764,1.110061815402824,47.82770437774832,7.201992201429441,1.1102713333333332,1.1103401666666668
1214,2019-10-25 05:10:00,1.11025,1.11028,1.11025,1.11027,GBPUSD,10,5,4,43,10,2019,25,-1.3153616747761968e-05,1.1104434394301523,1.1100615605698478,48.34587894692118,7.180870341022037,1.1102706666666664,1.110338
1215,2019-10-25 05:15:00,1.11027,1.11027,1.1102,1.11022,GBPUSD,15,5,4,43,10,2019,25,-1.4038290519121887e-05,1.110443522750921,1.1100624772490788,47.135157116800414,7.261128439270462,1.1102686666666668,1.1103313333333333
1216,2019-10-25 05:20:00,1.11022,1.11027,1.11018,1.11027,GBPUSD,20,5,4,43,10,2019,25,-1.4192485261525807e-05,1.1104409339843,1.1100620660157,48.47011433660308,7.378361916103563,1.1102666666666667,1.1103301666666667
1217,2019-10-25 05:25:00,1.11027,1.11032,1.1102,1.11032,GBPUSD,25,5,4,43,10,2019,25,-1.3050678414664476e-05,1.1104475476378513,1.110064452362149,49.781961983479334,7.373935662431186,1.1102663333333331,1.1103278333333333
1218,2019-10-25 05:30:00,1.11032,1.11035,1.11025,1.11027,GBPUSD,30,5,4,43,10,2019,25,-1.19243939427909e-05,1.1104492892811808,1.1100697107188195,48.504552944959684,7.30134357811029,1.1102636666666668,1.1103235
1219,2019-10-25 05:35:00,1.11028,1.11033,1.11026,1.11027,GBPUSD,35,5,4,43,10,2019,25,-1.0839702182052254e-05,1.11044727029161,1.11008472970839,48.50455294495969,7.231171229933422,1.110263,1.1103191666666667
1220,2019-10-25 05:40:00,1.11027,1.11042,1.11026,1.11041,GBPUSD,40,5,4,43,10,2019,25,-7.579617153811868e-06,1.1104648779537978,1.1100901220462023,52.18127274318288,7.0126586707732725,1.110267,1.1103165
1221,2019-10-25 05:45:00,1.11041,1.11041,1.11033,1.11036,GBPUSD,45,5,4,43,10,2019,25,-3.907382131144058e-06,1.1104726081102971,1.110098391889703,50.84016437509321,6.801429863585129,1.1102693333333333,1.110314
1222,2019-10-25 05:50:00,1.11037,1.11038,1.11027,1.11038,GBPUSD,50,5,4,43,10,2019,25,1.5866992878441512e-07,1.1104821096340274,1.1101058903659728,51.3574716589362,6.677427942054387,1.1102723333333333,1.1103116666666666
1223,2019-10-25 05:55:00,1.11039,1.1104,1.11034,1.11035,GBPUSD,55,5,4,43,10,2019,25,3.7794155908696333e-06,1.1104873940706437,1.1101116059293563,50.532342156868,6.513127075927683,1.1102726666666667,1.1103090000000002
1224,2019-10-25 06:00:00,1.11034,1.11034,1.11026,1.11029,GBPUSD,0,6,4,43,10,2019,25,5.965367349242131e-06,1.1104880434024897,1.1101139565975107,48.90664515331688,6.5215993768683,1.110273,1.1103061666666667
1225,2019-10-25 06:05:00,1.11029,1.1103,1.11027,1.1103,GBPUSD,5,6,4,43,10,2019,25,7.283374762754311e-06,1.1104874955605835,1.1101135044394164,49.18848624798932,6.529789267777564,1.110276,1.1103035
1226,2019-10-25 06:10:00,1.1103,1.11033,1.11025,1.11031,GBPUSD,10,6,4,43,10,2019,25,8.131223224479454e-06,1.110488976956935,1.110116023043065,49.47679250517992,6.464258381232043,1.1102763333333334,1.1103021666666668
1227,2019-10-25 06:15:00,1.11031,1.11034,1.11025,1.11029,GBPUSD,15,6,4,43,10,2019,25,8.302318524770058e-06,1.1104503477347483,1.1101326522652522,48.90270503290292,6.376358707714454,1.1102783333333333,1.1102998333333332
1228,2019-10-25 06:20:00,1.11029,1.11031,1.11028,1.11028,GBPUSD,20,6,4,43,10,2019,25,7.861802133118374e-06,1.1104168057967343,1.1101471942032657,48.610959652211164,6.291389023314117,1.1102809999999999,1.1102981666666667
1229,2019-10-25 06:25:00,1.11028,1.11031,1.11023,1.11028,GBPUSD,25,6,4,43,10,2019,25,7.043113341684389e-06,1.1104170815446865,1.1101519184553137,48.610959652211164,6.335490311584137,1.1102856666666667,1.1102971666666666
1230,2019-10-25 06:30:00,1.11029,1.1103,1.11026,1.11028,GBPUSD,30,6,4,43,10,2019,25,6.0142577557510145e-06,1.1104176043156075,1.1101533956843925,48.610959652211164,6.378121556911823,1.1102890000000003,1.1102955
1231,2019-10-25 06:35:00,1.11028,1.11029,1.11024,1.11024,GBPUSD,35,6,4,43,10,2019,25,4.255723656447399e-06,1.1104161428123893,1.1101578571876107,47.35980562294198,6.4712406462410925,1.1102903333333332,1.1102913333333333
1232,2019-10-25 06:40:00,1.11024,1.11024,1.1101,1.11012,GBPUSD,40,6,4,43,10,2019,25,2.077968948676382e-07,1.1104112198407312,1.1101647801592687,43.856671513479796,6.883720607902075,1.1102873333333334,1.1102861666666668
1233,2019-10-25 06:45:00,1.11012,1.11015,1.11009,1.11015,GBPUSD,45,6,4,43,10,2019,25,-4.584718957315447e-06,1.1104200515565366,1.1101459484434633,44.91052146359311,7.303644959931757,1.1102843333333332,1.1102816666666666
1234,2019-10-25 06:50:00,1.11015,1.11021,1.11014,1.1102,GBPUSD,50,6,4,43,10,2019,25,-8.784526926588809e-06,1.1104214376167312,1.1101375623832686,46.63750715332134,7.5236898904848815,1.1102823333333334,1.1102778333333334
1235,2019-10-25 06:55:00,1.11021,1.1103,1.11021,1.11023,GBPUSD,55,6,4,43,10,2019,25,-1.1894022011464759e-05,1.1104211232111583,1.1101388767888416,47.656008071742484,7.475054215452573,1.1102796666666668,1.1102761666666667
1236,2019-10-25 07:00:00,1.11023,1.11026,1.11018,1.11018,GBPUSD,0,7,4,43,10,2019,25,-1.492773714835479e-05,1.1104235361715777,1.1101274638284222,46.13772246800996,7.5003926101710405,1.1102766666666668,1.1102753333333335
1237,2019-10-25 07:05:00,1.11018,1.11021,1.11018,1.1102,GBPUSD,5,7,4,43,10,2019,25,-1.7401810869899734e-05,1.1104196542108695,1.11011934578913,46.83855752539438,7.524886391732225,1.1102663333333331,1.1102750000000001
1238,2019-10-25 07:10:00,1.1102,1.11024,1.1102,1.11024,GBPUSD,10,7,4,43,10,2019,25,-1.8717578276428577e-05,1.1104187314540905,1.1101172685459095,48.232177164338054,7.454224411509967,1.1102586666666667,1.1102743333333334
1239,2019-10-25 07:15:00,1.11024,1.11026,1.11023,1.11026,GBPUSD,15,7,4,43,10,2019,25,-1.8876617557062373e-05,1.110418269858392,1.110116730141608,48.92472767422788,7.318221107873961,1.1102596666666666,1.1102733333333332
1240,2019-10-25 07:20:00,1.11026,1.11026,1.11018,1.11021,GBPUSD,20,7,4,43,10,2019,25,-1.9057002123945826e-05,1.1103943632536442,1.1101206367463556,47.28862154029729,7.34022317294026,1.1102580000000002,1.1102715
1241,2019-10-25 07:25:00,1.11021,1.11021,1.11018,1.11018,GBPUSD,25,7,4,43,10,2019,25,-1.9676507161694656e-05,1.110380572439003,1.110116427560997,46.327026989471996,7.361491835837684,1.110257,1.110269
1242,2019-10-25 07:30:00,1.11018,1.11025,1.11018,1.11022,GBPUSD,30,7,4,43,10,2019,25,-1.9855745547456564e-05,1.1103575648614001,1.1101234351385998,47.79135954067837,7.230901715297637,1.1102610000000002,1.1102661666666667
1243,2019-10-25 07:35:00,1.11022,1.11027,1.1102,1.11027,GBPUSD,35,7,4,43,10,2019,25,-1.8906661294548992e-05,1.1103427815163676,1.1101302184836321,49.57046739655275,7.028071171312766,1.1102616666666667,1.1102665
1244,2019-10-25 07:40:00,1.11027,1.11031,1.11021,1.11022,GBPUSD,40,7,4,43,10,2019,25,-1.8054747528042552e-05,1.1103364355771272,1.1101295644228724,47.882515341881,6.899331080815184,1.11026,1.1102653333333334
1245,2019-10-25 07:45:00,1.11022,1.11025,1.1102,1.1102,GBPUSD,45,7,4,43,10,2019,25,-1.758633496461407e-05,1.110327387453853,1.110128612546147,47.21721052570859,6.73704968044407,1.110259333333333,1.110264
1246,2019-10-25 07:50:00,1.11021,1.11023,1.11019,1.1102,GBPUSD,50,7,4,43,10,2019,25,-1.734276567150393e-05,1.1103146952886311,1.1101303047113686,47.21721052570859,6.54103889009335,1.110257,1.1102618333333332
1247,2019-10-25 07:55:00,1.1102,1.11021,1.11016,1.11019,GBPUSD,55,7,4,43,10,2019,25,-1.73729085775525e-05,1.1103050092336952,1.1101299907663045,46.868757954513256,6.4140828803746555,1.1102526666666668,1.1102595000000002
1248,2019-10-25 08:00:00,1.11019,1.11022,1.11009,1.11017,GBPUSD,0,8,4,43,10,2019,25,-1.7852520792730634e-05,1.1102967533429375,1.1101272466570624,46.16390401909185,6.544514513231168,1.1102493333333334,1.1102565
1249,2019-10-25 08:05:00,1.11017,1.1103,1.11013,1.1102,GBPUSD,5,8,4,43,10,2019,25,-1.8069387613642314e-05,1.1102865659138734,1.1101294340861267,47.391584695355284,6.372556452354133,1.1102470000000002,1.110255
1250,2019-10-25 08:10:00,1.11019,1.11028,1.11016,1.11026,GBPUSD,10,8,4,43,10,2019,25,-1.711175344782713e-05,1.110282141779545,1.1101318582204553,49.76185934314709,6.206330326839664,1.110242,1.1102545
1251,2019-10-25 08:15:00,1.11026,1.11031,1.11025,1.11031,GBPUSD,15,8,4,43,10,2019,25,-1.463144363765424e-05,1.1102976717764679,1.110123328223532,51.64018167859126,6.062546498837888,1.1102403333333333,1.1102548333333333
1252,2019-10-25 08:20:00,1.11031,1.11036,1.11029,1.11031,GBPUSD,20,8,4,43,10,2019,25,-1.1293424151791608e-05,1.1103070569848654,1.1101329430151345,51.64018167859126,6.09931245630793,1.110238,1.1102551666666665
1253,2019-10-25 08:25:00,1.11031,1.11035,1.11027,1.11031,GBPUSD,25,8,4,43,10,2019,25,-7.567053356937529e-06,1.110317348358358,1.110138651641642,51.64018167859126,6.057843225189038,1.1102366666666665,1.1102546666666666
1254,2019-10-25 08:30:00,1.11031,1.11056,1.1103,1.11056,GBPUSD,30,8,4,43,10,2019,25,2.132368339952777e-07,1.1104182176489719,1.1100737823510283,59.932383258079064,6.583429892897582,1.1102456666666667,1.1102593333333333
1255,2019-10-25 08:35:00,1.11056,1.11056,1.1105,1.11051,GBPUSD,35,8,4,43,10,2019,25,9.328382689166193e-06,1.1104684528791593,1.1100515471208408,57.87904819385529,7.0914970050158415,1.1102526666666666,1.1102643333333333
1256,2019-10-25 08:40:00,1.11051,1.11056,1.11048,1.11053,GBPUSD,40,8,4,43,10,2019,25,1.910018625446566e-05,1.1105144876139126,1.1100405123860875,58.46784572746428,7.511031555640023,1.11026,1.1102681666666667
1257,2019-10-25 08:45:00,1.11053,1.11068,1.11053,1.11065,GBPUSD,45,8,4,43,10,2019,25,3.064231278734451e-05,1.1105863196092214,1.1100136803907787,61.78366849003001,8.174764161453481,1.110272,1.1102751666666668
1258,2019-10-25 08:50:00,1.11067,1.11067,1.11057,1.1106,GBPUSD,50,8,4,43,10,2019,25,4.1821425287277046e-05,1.1106323313248547,1.110003668675145,59.72825733648343,8.816372347073163,1.1102826666666668,1.1102818333333333
1259,2019-10-25 08:55:00,1.1106,1.1109,1.11059,1.11087,GBPUSD,55,8,4,43,10,2019,25,5.639935289412251e-05,1.1107464036814152,1.1099505963185847,66.03951508341953,9.798611715924896,1.1103023333333333,1.110294
1260,2019-10-25 09:00:00,1.11086,1.11091,1.11055,1.11056,GBPUSD,0,9,4,43,10,2019,25,6.72689784304405e-05,1.1107690096938916,1.1099629903061088,55.67604782958969,10.639688304599362,1.1103116666666666,1.1103003333333334
1261,2019-10-25 09:05:00,1.11057,1.11071,1.11054,1.11064,GBPUSD,5,9,4,43,10,2019,25,7.636754200629273e-05,1.1107997451158755,1.1099782548841246,57.45829386416715,11.426541535925349,1.110325,1.1103076666666667
1262,2019-10-25 09:10:00,1.11064,1.11066,1.11051,1.11057,GBPUSD,10,9,4,43,10,2019,25,8.258821032658238e-05,1.1108167514924532,1.109996248507547,55.44045144564592,12.108046688149011,1.1103399999999999,1.1103136666666666
1263,2019-10-25 09:15:00,1.11057,1.11057,1.11048,1.11056,GBPUSD,15,9,4,43,10,2019,25,8.633119254550661e-05,1.1108314374722672,1.110010562527733,55.154206138053624,12.688605465930488,1.1103536666666665,1.1103189999999998
1264,2019-10-25 09:20:00,1.11056,1.11077,1.11053,1.11073,GBPUSD,20,9,4,43,10,2019,25,9.084048026537846e-05,1.1108675900300187,1.1100254099699811,58.88722817846673,13.495018447910226,1.1103713333333334,1.1103268333333332
1265,2019-10-25 09:25:00,1.11073,1.11081,1.11063,1.11077,GBPUSD,25,9,4,43,10,2019,25,9.602482192240298e-05,1.1109029448718994,1.1100470551281003,59.70369472062248,14.318017346041783,1.1103893333333335,1.1103345
1266,2019-10-25 09:30:00,1.11076,1.11095,1.11069,1.11092,GBPUSD,30,9,4,43,10,2019,25,0.00010353480495309641,1.110962052538334,1.1100599474616661,62.58606361701002,15.250344545760827,1.110414,1.1103453333333335
1267,2019-10-25 09:35:00,1.11092,1.11097,1.11065,1.11077,GBPUSD,35,9,4,43,10,2019,25,0.0001094796300649378,1.1109785622115436,1.1101014377884566,58.274025315775326,16.066969890253592,1.110433,1.1103496666666666
1268,2019-10-25 09:40:00,1.11077,1.11079,1.11056,1.11064,GBPUSD,40,9,4,43,10,2019,25,0.00011180820666323111,1.110967598701762,1.110159401298238,54.883829900091584,16.678891668980757,1.1104463333333332,1.1103525
1269,2019-10-25 09:45:00,1.11064,1.1107,1.11049,1.11067,GBPUSD,45,9,4,43,10,2019,25,0.00011197191987766094,1.1109551589655662,1.1102188410344338,55.501836286019945,17.142572737205693,1.11046,1.1103598333333333
1270,2019-10-25 09:50:00,1.11067,1.11077,1.11062,1.11075,GBPUSD,50,9,4,43,10,2019,25,0.00011179130316758419,1.110952228279971,1.1102707717200286,57.12210189624656,17.656093800106305,1.110478,1.1103680000000002
1271,2019-10-25 09:55:00,1.11075,1.11095,1.11071,1.11095,GBPUSD,55,9,4,43,10,2019,25,0.00011434042355592211,1.1109852154444664,1.1103017845555334,60.812358115873806,18.302770227194035,1.1105036666666666,1.110380333333333
1272,2019-10-25 10:00:00,1.11094,1.11123,1.1109,1.11112,GBPUSD,0,10,4,43,10,2019,25,0.00012091850692909489,1.1110503992253824,1.110317600774618,63.56933021751416,19.121679447510253,1.1105336666666665,1.1103973333333335
1273,2019-10-25 10:05:00,1.11111,1.11112,1.11068,1.11084,GBPUSD,5,10,4,43,10,2019,25,0.0001249341980431262,1.1110375586181906,1.1103834413818097,56.76484795209204,19.60285376764024,1.1105526666666667,1.1104071666666668
1274,2019-10-25 10:10:00,1.11085,1.11121,1.11063,1.11063,GBPUSD,10,10,4,43,10,2019,25,0.0001234981445077574,1.111035732109463,1.1103922678905374,52.41209988703603,20.122545817318162,1.1105663333333335,1.1104131666666668
1275,2019-10-25 10:15:00,1.11064,1.11077,1.11046,1.11055,GBPUSD,15,10,4,43,10,2019,25,0.0001171624928145192,1.1110328529008642,1.110399147099136,50.87472399190213,20.426623113947205,1.110578,1.1104186666666667
1276,2019-10-25 10:20:00,1.11055,1.11089,1.11052,1.11085,GBPUSD,20,10,4,43,10,2019,25,0.0001126072810135467,1.1110415395098474,1.1104224604901527,55.89358108655057,20.790236469082764,1.1105996666666664,1.1104283333333334
1277,2019-10-25 10:25:00,1.11086,1.11089,1.11069,1.11072,GBPUSD,25,10,4,43,10,2019,25,0.00010707607732821665,1.1110427098078703,1.1104282901921299,53.4458744359017,21.141729379047142,1.1106173333333333,1.1104349999999998
1278,2019-10-25 10:30:00,1.11072,1.11089,1.11059,1.11089,GBPUSD,30,10,4,43,10,2019,25,0.00010369129834771247,1.1110576566314834,1.1104423433685164,56.04956537811474,21.374458332651944,1.1106413333333334,1.1104453333333335
1279,2019-10-25 10:35:00,1.11088,1.11128,1.11086,1.11118,GBPUSD,35,10,4,43,10,2019,25,0.0001062197396795598,1.1111254107678195,1.1104055892321802,59.997671883115736,21.80738359905981,1.110674,1.1104604999999999
1280,2019-10-25 10:40:00,1.11117,1.11128,1.11104,1.11117,GBPUSD,40,10,4,43,10,2019,25,0.00011192028744009381,1.1111848119187535,1.1104071880812463,59.80602758547322,22.22587802325408,1.1107043333333335,1.1104731666666665
1281,2019-10-25 10:45:00,1.11117,1.11144,1.11112,1.11142,GBPUSD,45,10,4,43,10,2019,25,0.00012304373293726116,1.111305766421869,1.110364233578131,62.87303102751081,22.706657442086094,1.1107413333333331,1.1104908333333332
1282,2019-10-25 10:50:00,1.11141,1.11148,1.11131,1.11139,GBPUSD,50,10,4,43,10,2019,25,0.0001362239622480431,1.1113903989571554,1.1103616010428445,62.28306391199029,23.190014500632795,1.1107773333333333,1.1105076666666667
1283,2019-10-25 10:55:00,1.11139,1.11148,1.11121,1.11131,GBPUSD,55,10,4,43,10,2019,25,0.0001484155791652898,1.1114401087859536,1.1103868912140467,60.711520063289264,23.557898068953794,1.1108106666666666,1.1105236666666665
1284,2019-10-25 11:00:00,1.11131,1.11175,1.11117,1.11156,GBPUSD,0,11,4,43,10,2019,25,0.00016299878314467896,1.1115474258539229,1.1103625741460774,63.67458013030612,24.034102685099135,1.110844,1.1105448333333332
