,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
651,2018-11-28 06:15:00,1.12918,1.12921,1.12913,1.12913,GBPUSD,15,6,2,48,11,2018,28,5.73121345907894e-05,1.1295687139742818,1.1290862860257183,47.8499333944647,11.459705248834977,1.1292296666666668,1.1292470000000001
652,2018-11-28 06:20:00,1.12912,1.12933,1.12903,1.12927,GBPUSD,20,6,2,48,11,2018,28,4.943955622656249e-05,1.1295591376551886,1.1291098623448117,50.13002790520934,11.172102771604163,1.1292396666666666,1.1292408333333332
653,2018-11-28 06:25:00,1.12927,1.12931,1.1292,1.12931,GBPUSD,25,6,2,48,11,2018,28,4.33146893241804e-05,1.1295487181831265,1.1291372818168735,50.766260648748876,10.894087043614377,1.1292573333333336,1.1292331666666666
654,2018-11-28 06:30:00,1.12931,1.12931,1.12921,1.12922,GBPUSD,30,6,2,48,11,2018,28,3.707170937664331e-05,1.1295508520088178,1.129131147991182,49.30223307493967,10.625338506557584,1.1292653333333333,1.1292256666666667
655,2018-11-28 06:35:00,1.12922,1.12932,1.12922,1.12925,GBPUSD,35,6,2,48,11,2018,28,3.1476104339602904e-05,1.1295481961595444,1.1291218038404556,49.80142490961055,10.340189260733709,1.129273,1.1292188333333333
656,2018-11-28 06:40:00,1.12925,1.12943,1.12918,1.12939,GBPUSD,40,6,2,48,11,2018,28,2.874147004197711e-05,1.1295532460645588,1.129128753935441,52.07930965450811,10.18788650266942,1.1292816666666667,1.1292158333333333
657,2018-11-28 06:45:00,1.12939,1.12943,1.12938,1.12943,GBPUSD,45,6,2,48,11,2018,28,2.851605984040056e-05,1.1295502629239391,1.129129737076061,52.71351889500364,10.040660503207272,1.129296,1.1292134999999999
658,2018-11-28 06:50:00,1.12943,1.12948,1.12938,1.12948,GBPUSD,50,6,2,48,11,2018,28,3.060792599481714e-05,1.1295646345953287,1.129126365404671,53.50914730278179,10.019284669429567,1.129309,1.1292086666666667
659,2018-11-28 06:55:00,1.12948,1.12955,1.12942,1.12953,GBPUSD,55,6,2,48,11,2018,28,3.4770516138643294e-05,1.129583143268668,1.129118856731332,54.3045183911087,10.162260068219148,1.1293176666666667,1.1292058333333335
660,2018-11-28 07:00:00,1.12953,1.12954,1.12943,1.12943,GBPUSD,0,7,2,48,11,2018,28,3.833809547368428e-05,1.1295887136493454,1.129119286350654,52.44806103198829,10.300469620382408,1.1293296666666668,1.1292025
661,2018-11-28 07:05:00,1.12943,1.1296,1.1294,1.12958,GBPUSD,5,7,2,48,11,2018,28,4.365149727576584e-05,1.1296102650868252,1.129108734913175,54.843493142593246,10.571240345205476,1.129348,1.1292053333333334
662,2018-11-28 07:10:00,1.12958,1.1297,1.12957,1.1297,GBPUSD,10,7,2,48,11,2018,28,5.159564879800686e-05,1.1296677557215984,1.1290812442784015,56.65071239767422,11.043395916226732,1.1293669999999998,1.1292058333333332
663,2018-11-28 07:15:00,1.1297,1.12979,1.12951,1.12968,GBPUSD,15,7,2,48,11,2018,28,6.033557248945924e-05,1.1297130639891866,1.129065936010813,56.26248922430517,11.665733640949266,1.1293849999999999,1.1292086666666667
664,2018-11-28 07:20:00,1.12968,1.12978,1.12955,1.1296,GBPUSD,20,7,2,48,11,2018,28,6.770223926725802e-05,1.1297347084829201,1.1290612915170797,54.711051354116634,12.267326774847715,1.1293963333333334,1.1292108333333333
665,2018-11-28 07:25:00,1.1296,1.12974,1.12958,1.12972,GBPUSD,25,7,2,48,11,2018,28,7.55822251871179e-05,1.1297758102104294,1.1290451897895704,56.56939423493832,12.848866804282883,1.1294080000000002,1.129212
666,2018-11-28 07:30:00,1.12971,1.12973,1.12963,1.12969,GBPUSD,30,7,2,48,11,2018,28,8.271996805909281e-05,1.129806249027262,1.129035750972738,55.97538396161526,13.411022166070211,1.1294220000000001,1.1292156666666666
667,2018-11-28 07:35:00,1.12969,1.1298,1.12968,1.12973,GBPUSD,35,7,2,48,11,2018,28,8.946795619074162e-05,1.129847052267406,1.129036947732594,56.60391249415912,14.092530553700207,1.1294313333333332,1.1292183333333334
668,2018-11-28 07:40:00,1.12972,1.12974,1.12957,1.12967,GBPUSD,40,7,2,48,11,2018,28,9.445673238670051e-05,1.1298728364668462,1.1290441635331536,55.3771111787191,14.368288557504838,1.1294413333333333,1.1292208333333333
669,2018-11-28 07:45:00,1.12966,1.12974,1.12964,1.12969,GBPUSD,45,7,2,48,11,2018,28,9.818515105053456e-05,1.129888833913158,1.1290791660868422,55.708130841936864,14.634854627849315,1.1294503333333334,1.1292253333333333
670,2018-11-28 07:50:00,1.12969,1.12969,1.12931,1.12949,GBPUSD,50,7,2,48,11,2018,28,9.751348515219031e-05,1.1298782221900672,1.129120777809933,51.73779467557368,14.24196982451501,1.1294543333333331,1.1292418333333332
671,2018-11-28 07:55:00,1.12949,1.12958,1.12934,1.12943,GBPUSD,55,7,2,48,11,2018,28,9.293962341545607e-05,1.129853257749793,1.129175742250207,50.61820232693539,13.862181181291849,1.129453,1.1292511666666667
672,2018-11-28 08:00:00,1.12943,1.12983,1.12941,1.12982,GBPUSD,0,8,2,48,11,2018,28,9.217010433620705e-05,1.1298864354227205,1.1291975645772796,56.8909406273338,13.763181523512136,1.1294669999999998,1.1292688333333334
673,2018-11-28 08:05:00,1.12982,1.13004,1.12979,1.12992,GBPUSD,5,8,2,48,11,2018,28,9.521078027758667e-05,1.1299378332615793,1.129207166738421,58.29610002853479,13.971208265688842,1.1294849999999999,1.129287
674,2018-11-28 08:10:00,1.12992,1.13003,1.12988,1.12998,GBPUSD,10,8,2,48,11,2018,28,0.00010122047571466617,1.1299795371147077,1.1292414628852925,59.123107488008934,14.172300783126326,1.1295033333333333,1.1293055
675,2018-11-28 08:15:00,1.12998,1.13008,1.12972,1.12978,GBPUSD,15,8,2,48,11,2018,28,0.00010535447175700607,1.1299715444230443,1.1293024555769557,55.33897878258735,14.071690279353428,1.1295136666666667,1.1293238333333333
676,2018-11-28 08:20:00,1.12978,1.12998,1.12973,1.12994,GBPUSD,20,8,2,48,11,2018,28,0.00011040868725398986,1.1300039406737579,1.1293250593262423,57.585626344225616,13.974433459039624,1.1295290000000002,1.1293448333333334
677,2018-11-28 08:25:00,1.12994,1.13003,1.12987,1.12988,GBPUSD,25,8,2,48,11,2018,28,0.00011456581946057199,1.1300205991487746,1.1293534008512256,56.48337294493898,13.95336811059244,1.129548,1.1293638333333333
678,2018-11-28 08:30:00,1.12988,1.12993,1.1298,1.12988,GBPUSD,30,8,2,48,11,2018,28,0.00011768163482366801,1.1300362798721095,1.1293777201278905,56.48337294493898,13.802401183863072,1.129566,1.1293823333333333
679,2018-11-28 08:35:00,1.12988,1.12993,1.12967,1.12973,GBPUSD,35,8,2,48,11,2018,28,0.00011732005412947226,1.1300356219876637,1.1293983780123364,53.73177448581081,13.433189861555295,1.1295843333333333,1.1293956666666667
680,2018-11-28 08:40:00,1.12973,1.12989,1.12962,1.12971,GBPUSD,40,8,2,48,11,2018,28,0.00011421137915858241,1.130019728560338,1.1294422714396621,53.373142351601494,12.997525825010122,1.129602,1.1294115
681,2018-11-28 08:45:00,1.12971,1.12974,1.12968,1.12969,GBPUSD,45,8,2,48,11,2018,28,0.00010896444143916324,1.1300171964505414,1.1294558035494588,53.007146887474306,12.576383923016458,1.1296206666666666,1.1294251666666666
682,2018-11-28 08:50:00,1.12969,1.12978,1.12962,1.12962,GBPUSD,50,8,2,48,11,2018,28,0.00010128717407932082,1.1300176314977848,1.1294473685022153,51.72296181440224,12.243738029748652,1.1296323333333333,1.1294359999999999
683,2018-11-28 08:55:00,1.12962,1.12979,1.12959,1.12976,GBPUSD,55,8,2,48,11,2018,28,9.44918425008616e-05,1.1300207737236856,1.1294522262763147,54.02730118861995,11.970200019821947,1.1296473333333332,1.1294523333333333
684,2018-11-28 09:00:00,1.12976,1.12988,1.12901,1.12908,GBPUSD,0,9,2,48,11,2018,28,7.754114482251174e-05,1.130116428399791,1.129304571600209,43.57625319534905,12.366152929706487,1.1296426666666666,1.129454
685,2018-11-28 09:05:00,1.12908,1.12913,1.12864,1.12913,GBPUSD,5,9,2,48,11,2018,28,5.573483284058965e-05,1.1301627030887846,1.1291992969112152,44.394433807099865,13.037754937447838,1.129638666666667,1.1294558333333335
686,2018-11-28 09:10:00,1.12913,1.12926,1.12873,1.12893,GBPUSD,10,9,2,48,11,2018,28,2.8710324640479427e-05,1.1302300927232807,1.1290559072767192,41.881436193925396,13.518226338375891,1.1296233333333334,1.1294525
687,2018-11-28 09:15:00,1.12893,1.12898,1.12859,1.12859,GBPUSD,15,9,2,48,11,2018,28,-5.658116542086756e-06,1.1303362252099909,1.128835774790009,38.089658942022524,14.07704184196508,1.1295953333333335,1.1294456666666668
688,2018-11-28 09:20:00,1.12859,1.1288,1.12842,1.12874,GBPUSD,20,9,2,48,11,2018,28,-4.042188377920667e-05,1.1303779063657367,1.1287010936342632,40.54626757546538,14.722033509111498,1.1295706666666667,1.1294398333333333
689,2018-11-28 09:25:00,1.12875,1.12895,1.12852,1.12852,GBPUSD,25,9,2,48,11,2018,28,-7.702890146592955e-05,1.130431033779111,1.1285309662208889,38.24382514645333,15.176041649064661,1.1295369999999998,1.1294273333333331
690,2018-11-28 09:30:00,1.12851,1.12879,1.12824,1.12839,GBPUSD,30,9,2,48,11,2018,28,-0.00011477074209368949,1.130493893140898,1.128358106859102,36.96083420322739,15.770638340759252,1.1295023333333334,1.129416
691,2018-11-28 09:35:00,1.12839,1.12893,1.12839,1.12893,GBPUSD,35,9,2,48,11,2018,28,-0.00014236840775220033,1.1304916666104285,1.1283103333895717,44.90339855030609,16.206217253497897,1.1294806666666666,1.1294143333333333
692,2018-11-28 09:40:00,1.12893,1.1291,1.12844,1.12848,GBPUSD,40,9,2,48,11,2018,28,-0.00016901618660856426,1.1304795432966717,1.1281884567033285,40.504028305173485,16.47330016659281,1.12944,1.1294034999999998
693,2018-11-28 09:45:00,1.12848,1.12853,1.12783,1.12828,GBPUSD,45,9,2,48,11,2018,28,-0.00019647733533181944,1.130454306543051,1.1280496934569493,38.75814572804732,17.016793859855895,1.1293933333333332,1.1293891666666667
694,2018-11-28 09:50:00,1.12828,1.12858,1.12819,1.12828,GBPUSD,50,9,2,48,11,2018,28,-0.0002225609181461206,1.1303927431568588,1.1279412568431413,38.75814572804732,17.500858780022728,1.1293493333333333,1.1293728333333335
695,2018-11-28 09:55:00,1.12831,1.12838,1.12765,1.12782,GBPUSD,55,9,2,48,11,2018,28,-0.0002532454948114901,1.1303974878511889,1.1277405121488113,35.04055064509426,18.17358610699096,1.129286,1.129347
696,2018-11-28 10:00:00,1.12782,1.12814,1.12758,1.12773,GBPUSD,0,10,2,48,11,2018,28,-0.0002860640488008996,1.130348180376798,1.1275688196232019,34.37324083526104,18.847560026563848,1.1292206666666667,1.1293213333333334
697,2018-11-28 10:05:00,1.12773,1.12824,1.12773,1.12808,GBPUSD,5,10,2,48,11,2018,28,-0.00031226369218876596,1.1302399268298458,1.1274970731701544,39.04334438420648,19.425265513548805,1.1291656666666665,1.1292985
698,2018-11-28 10:10:00,1.12808,1.12808,1.12705,1.12706,GBPUSD,10,10,2,48,11,2018,28,-0.0003485030941964794,1.1302342409836028,1.1272207590163974,32.146706526587735,20.185122892093172,1.1290786666666668,1.12926
699,2018-11-28 10:15:00,1.12705,1.12725,1.1267,1.12714,GBPUSD,15,10,2,48,11,2018,28,-0.00038706483074575003,1.130185021033268,1.1270109789667315,33.10543215023162,21.00893232017587,1.1289936666666667,1.129222
700,2018-11-28 10:20:00,1.12714,1.12725,1.12681,1.12722,GBPUSD,20,10,2,48,11,2018,28,-0.0004229021393235282,1.1300837209629295,1.1268632790370703,34.06911813736514,21.80528143398914,1.128918,1.1291861666666667
701,2018-11-28 10:25:00,1.12722,1.12763,1.12709,1.12755,GBPUSD,25,10,2,48,11,2018,28,-0.0004489243415109594,1.1299197549768463,1.1268132450231534,37.887430030605906,22.33475158897128,1.1288553333333335,1.1291541666666667
702,2018-11-28 10:30:00,1.12755,1.12759,1.12732,1.12742,GBPUSD,30,10,2,48,11,2018,28,-0.00046848138301652613,1.1297462866226233,1.1267667133773767,37.013856391377395,22.846572738787348,1.1287753333333332,1.1291211666666665
703,2018-11-28 10:35:00,1.12742,1.12753,1.1272,1.12749,GBPUSD,35,10,2,48,11,2018,28,-0.0004807764016727653,1.129489482345676,1.1267965176543242,37.81255881979932,23.375865494135965,1.1286943333333332,1.1290896666666665
704,2018-11-28 10:40:00,1.12748,1.12749,1.12693,1.12724,GBPUSD,40,10,2,48,11,2018,28,-0.0004907680172193885,1.1293792342738112,1.1267227657261887,36.120338063381716,23.961349967728072,1.1286029999999998,1.1290531666666666
705,2018-11-28 10:45:00,1.12724,1.12747,1.12709,1.12724,GBPUSD,45,10,2,48,11,2018,28,-0.0004976735677405034,1.129229280202542,1.126683719797458,36.12033806338172,24.52731829220044,1.1285183333333333,1.129016
706,2018-11-28 10:50:00,1.12724,1.1278,1.12723,1.12774,GBPUSD,50,10,2,48,11,2018,28,-0.0004931713254143369,1.1290867120269699,1.1267072879730304,41.704200637906844,24.867371074504206,1.128445,1.128987
707,2018-11-28 10:55:00,1.12772,1.12841,1.12769,1.12837,GBPUSD,55,10,2,48,11,2018,28,-0.00047057959525932544,1.1290525766253878,1.126719423374612,47.666893375753176,24.859763689707183,1.1283946666666664,1.128971333333333
708,2018-11-28 11:00:00,1.12837,1.12838,1.1278,1.12786,GBPUSD,0,11,2,48,11,2018,28,-0.0004448982264612868,1.1289371490990725,1.1267468509009275,43.90607255294684,24.852409884403393,1.1283273333333332,1.1289466666666665
709,2018-11-28 11:05:00,1.12787,1.12806,1.12763,1.12806,GBPUSD,5,11,2,48,11,2018,28,-0.0004144216955642658,1.128872733198895,1.1267652668011052,45.645802964367256,24.897933695175347,1.1282716666666668,1.128928
710,2018-11-28 11:10:00,1.12807,1.12864,1.12803,1.12855,GBPUSD,10,11,2,48,11,2018,28,-0.0003737750653803176,1.1289012164692824,1.1267527835307174,49.60699337184618,24.65829921450521,1.128233,1.1289175
711,2018-11-28 11:15:00,1.12855,1.12861,1.12832,1.12852,GBPUSD,15,11,2,48,11,2018,28,-0.00032851150100817627,1.1288050731777342,1.1268079268222657,49.379072554058176,24.42665254985741,1.1281940000000001,1.1289073333333333
712,2018-11-28 11:20:00,1.12852,1.12871,1.12844,1.12867,GBPUSD,20,11,2,48,11,2018,28,-0.00027958501601561017,1.1288447120060028,1.126787287993997,50.55414393813547,24.155565623935438,1.1281623333333333,1.1288973333333334
713,2018-11-28 11:25:00,1.12867,1.12887,1.12846,1.12863,GBPUSD,25,11,2,48,11,2018,28,-0.00023092843636365786,1.1289064060250877,1.1267605939749121,50.232473827675406,23.818888060310044,1.1281246666666669,1.128886
714,2018-11-28 11:30:00,1.12862,1.12884,1.12818,1.12827,GBPUSD,30,11,2,48,11,2018,28,-0.0001902089435819258,1.1289050388699435,1.1267609611300566,47.42309925740461,23.5911763459361,1.1280976666666667,1.1288701666666665
715,2018-11-28 11:35:00,1.12827,1.1283,1.12741,1.1275,GBPUSD,35,11,2,48,11,2018,28,-0.00016845022180806467,1.1288993580357767,1.126734641964223,42.20084825291719,23.610242366567007,1.1280433333333333,1.128841
716,2018-11-28 11:40:00,1.1275,1.1279,1.1275,1.12785,GBPUSD,40,11,2,48,11,2018,28,-0.000153748394407232,1.1289046575835906,1.1267413424164094,45.046387823809134,23.628672853176884,1.1280073333333334,1.1288153333333333
717,2018-11-28 11:45:00,1.12784,1.12825,1.12771,1.12825,GBPUSD,45,11,2,48,11,2018,28,-0.00013750819569788357,1.1289242757856102,1.1267387242143896,48.06901727434996,23.479687455012265,1.127996,1.1287956666666665
718,2018-11-28 11:50:00,1.12824,1.12861,1.12824,1.12828,GBPUSD,50,11,2,48,11,2018,28,-0.00012036307223588553,1.128939176430049,1.126845823569951,48.28969084361397,23.172243313267998,1.1279806666666665,1.1287756666666666
719,2018-11-28 11:55:00,1.12828,1.12829,1.12794,1.12804,GBPUSD,55,11,2,48,11,2018,28,-0.00010710426321360027,1.1289235900843746,1.126951409915626,46.649172953780216,22.973428427235454,1.1279646666666667,1.1287508333333334
720,2018-11-28 12:00:00,1.12804,1.12845,1.12789,1.12826,GBPUSD,0,12,2,48,11,2018,28,-9.322228567897314e-05,1.1289246492826488,1.1270543507173512,48.31424156974268,22.708471313096535,1.1279603333333335,1.1287313333333333
721,2018-11-28 12:05:00,1.12825,1.12873,1.12825,1.12868,GBPUSD,5,12,2,48,11,2018,28,-7.27641072479822e-05,1.1290055700637145,1.1270864299362853,51.31503244235504,22.326819283466964,1.127952,1.1287163333333334
722,2018-11-28 12:10:00,1.12868,1.12891,1.12852,1.12858,GBPUSD,10,12,2,48,11,2018,28,-5.068614249256588e-05,1.129044288853626,1.127163711146374,50.59156840696391,21.877518260504615,1.1279553333333332,1.1286976666666668
723,2018-11-28 12:15:00,1.12858,1.129,1.12858,1.12876,GBPUSD,15,12,2,48,11,2018,28,-2.5762971600794335e-05,1.1291047271374788,1.1272302728625212,51.85547507813794,21.402243522121854,1.1279713333333334,1.1286823333333333
724,2018-11-28 12:20:00,1.12876,1.12887,1.12832,1.12869,GBPUSD,20,12,2,48,11,2018,28,-1.421084518512571e-06,1.1290959389869388,1.1273840610130614,51.327259979921045,21.042277526819863,1.1279849999999998,1.1286671666666666
725,2018-11-28 12:25:00,1.1287,1.12907,1.12865,1.12879,GBPUSD,25,12,2,48,11,2018,28,2.2879103723909974e-05,1.1290661654596321,1.127568834540368,52.049095442270676,20.60007069094817,1.1280173333333332,1.1286516666666666
726,2018-11-28 12:30:00,1.12879,1.12888,1.12847,1.12869,GBPUSD,30,12,2,48,11,2018,28,4.423171221869139e-05,1.129079142822176,1.127650857177824,51.26263550206672,20.24476481247736,1.1280493333333332,1.1286349999999998
727,2018-11-28 12:35:00,1.12869,1.12916,1.12862,1.12884,GBPUSD,35,12,2,48,11,2018,28,6.490984518486755e-05,1.1291335969360825,1.127643403063918,52.37917690786195,19.768170393246116,1.1280746666666668,1.1286201666666669
728,2018-11-28 12:40:00,1.12884,1.12893,1.12858,1.12873,GBPUSD,40,12,2,48,11,2018,28,8.217831963532805e-05,1.1291482063595362,1.1277157936404636,51.48440331376908,19.324996785708848,1.1281303333333335,1.1286045
729,2018-11-28 12:45:00,1.12873,1.12889,1.12869,1.12888,GBPUSD,45,12,2,48,11,2018,28,9.861030559840725e-05,1.1291934121422633,1.1277525878577368,52.626009436541295,18.896595631756156,1.1281883333333333,1.1285910000000001
730,2018-11-28 12:50:00,1.12887,1.12903,1.12857,1.12896,GBPUSD,50,12,2,48,11,2018,28,0.00011470820536938534,1.1292457674300458,1.1277412325699543,53.233157958286,18.4079653740295,1.1282463333333332,1.1285821666666667
731,2018-11-28 12:55:00,1.12896,1.12935,1.12893,1.12918,GBPUSD,55,12,2,48,11,2018,28,0.0001330013561878833,1.1293391441391207,1.1277138558608792,54.878274329382,17.818791545454214,1.1283006666666666,1.128578
732,2018-11-28 13:00:00,1.12918,1.12931,1.12899,1.12928,GBPUSD,0,13,2,48,11,2018,28,0.00015300379524121722,1.1294354459795373,1.1276785540204628,55.612483828099016,17.249256844498102,1.1283626666666666,1.128569
733,2018-11-28 13:05:00,1.12927,1.12929,1.12898,1.12912,GBPUSD,5,13,2,48,11,2018,28,0.00017012758898660033,1.1294951456597646,1.1276678543402352,54.15397887373749,16.693372248666492,1.128417,1.1285556666666667
734,2018-11-28 13:10:00,1.12912,1.12941,1.12903,1.12908,GBPUSD,10,13,2,48,11,2018,28,0.00018352351423094225,1.1295492165318233,1.1276947834681763,53.78914636148535,16.22094166528619,1.1284783333333335,1.1285406666666666
735,2018-11-28 13:15:00,1.12908,1.12909,1.1286,1.12861,GBPUSD,15,13,2,48,11,2018,28,0.00018596378447214434,1.1294402339827807,1.1279147660172193,49.7178161315863,15.825862452558962,1.1285239999999999,1.1285211666666666
736,2018-11-28 13:20:00,1.12861,1.12874,1.12834,1.12861,GBPUSD,20,13,2,48,11,2018,28,0.00018098549032384288,1.129373134494612,1.1280578655053874,49.7178161315863,15.574071990545438,1.128553,1.1284990000000001
737,2018-11-28 13:25:00,1.12861,1.12878,1.12847,1.12849,GBPUSD,25,13,2,48,11,2018,28,0.00016929132168657998,1.1293575500999993,1.128097449900001,48.71043551044547,15.306661719056322,1.128557,1.1284758333333333
738,2018-11-28 13:30:00,1.1285,1.12855,1.12835,1.12844,GBPUSD,30,13,2,48,11,2018,28,0.00015281723070747873,1.1293453653622654,1.1281256346377344,48.28870105257195,15.11231700077745,1.1285763333333336,1.1284518333333333
739,2018-11-28 13:35:00,1.12843,1.12859,1.1283,1.12855,GBPUSD,35,13,2,48,11,2018,28,0.00013561746045267362,1.1292850288984564,1.1282369711015434,49.287951081190705,14.95157906472123,1.1285926666666666,1.1284321666666668
740,2018-11-28 13:40:00,1.12855,1.12885,1.12846,1.12884,GBPUSD,40,13,2,48,11,2018,28,0.00012318216986645928,1.129258547556546,1.128321452443454,51.82672186848766,14.623750655738954,1.1286023333333333,1.1284176666666668
741,2018-11-28 13:45:00,1.12884,1.12886,1.12867,1.12871,GBPUSD,45,13,2,48,11,2018,28,0.00011203021015769201,1.1292587551113278,1.1283242448886726,50.65082966872989,14.300269881518313,1.1286086666666668,1.1284013333333334
742,2018-11-28 13:50:00,1.12871,1.12876,1.12813,1.12833,GBPUSD,50,13,2,48,11,2018,28,9.59492039633272e-05,1.1292820810043633,1.1282759189956366,47.39886924213082,14.280759958496771,1.1285973333333332,1.1283798333333335
743,2018-11-28 13:55:00,1.12832,1.12854,1.12785,1.12793,GBPUSD,55,13,2,48,11,2018,28,7.102130581450902e-05,1.1293679843352011,1.1281070156647988,44.301608053895634,14.395080045660858,1.128574,1.1283493333333332
744,2018-11-28 14:00:00,1.12793,1.12834,1.12793,1.12834,GBPUSD,0,14,2,48,11,2018,28,4.823454741297774e-05,1.1293749889288582,1.1280650110711417,47.91075864842724,14.505589463252806,1.1285763333333334,1.128337
745,2018-11-28 14:05:00,1.12834,1.12836,1.12811,1.12822,GBPUSD,5,14,2,48,11,2018,28,2.5959867248065838e-05,1.1293822897631804,1.1280007102368195,46.988870985448386,14.59756396902475,1.1286003333333334,1.1283218333333334
746,2018-11-28 14:10:00,1.12822,1.12826,1.128,1.12825,GBPUSD,10,14,2,48,11,2018,28,5.593288032730615e-06,1.1293879625193026,1.1279510374806974,47.25136502498251,14.74527711066802,1.1286136666666666,1.1283105
747,2018-11-28 14:15:00,1.12825,1.12848,1.12816,1.12836,GBPUSD,15,14,2,48,11,2018,28,-1.076744321668929e-05,1.1293720049513007,1.1279189950486992,48.22383666602621,14.717425406586127,1.1286173333333334,1.1283066666666666
748,2018-11-28 14:20:00,1.12836,1.12855,1.12823,1.12848,GBPUSD,20,14,2,48,11,2018,28,-2.1820658904643667e-05,1.1293619819664555,1.127904018033545,49.27910866508418,14.637277787233558,1.1286239999999998,1.1283023333333333
749,2018-11-28 14:25:00,1.12847,1.12864,1.12825,1.12828,GBPUSD,25,14,2,48,11,2018,28,-3.210894832682455e-05,1.1293385370197377,1.1278674629802623,47.60620803219648,14.491509632569574,1.128632,1.1282983333333334
750,2018-11-28 14:30:00,1.12828,1.1285,1.12782,1.12784,GBPUSD,30,14,2,48,11,2018,28,-4.832522788426196e-05,1.1293366461379444,1.1277573538620556,44.191949526240045,14.5956848779355,1.128618,1.1282891666666666
751,2018-11-28 14:35:00,1.12784,1.12821,1.12782,1.12815,GBPUSD,35,14,2,48,11,2018,28,-6.235096072833572e-05,1.1292446321097684,1.1277463678902317,46.96421056722515,14.69638761512256,1.1286003333333334,1.1282761666666665
752,2018-11-28 14:40:00,1.12815,1.12829,1.12779,1.12802,GBPUSD,40,14,2,48,11,2018,28,-7.620041286055206e-05,1.1291125889817686,1.1277524110182318,45.973493393972625,14.730907436666413,1.1285816666666666,1.1282685000000001
753,2018-11-28 14:45:00,1.12802,1.1288,1.12802,1.1288,GBPUSD,45,14,2,48,11,2018,28,-7.659524389267607e-05,1.129041295521886,1.1277917044781138,52.228478060361354,14.40538300348411,1.1285830000000001,1.1282771666666667
754,2018-11-28 14:50:00,1.1288,1.12892,1.12869,1.12878,GBPUSD,50,14,2,48,11,2018,28,-6.868079364806303e-05,1.1289712007265633,1.1278317992734368,52.06857612724938,14.011202480636593,1.128586,1.1282855
755,2018-11-28 14:55:00,1.12879,1.129,1.12853,1.12878,GBPUSD,55,14,2,48,11,2018,28,-5.58165980151551e-05,1.1289975909532801,1.1278224090467202,52.06857612724938,13.72845041682639,1.1285856666666667,1.1283014999999998
756,2018-11-28 15:00:00,1.12878,1.12882,1.12846,1.1286,GBPUSD,0,15,2,48,11,2018,28,-4.326893781192731e-05,1.1289963909806031,1.127822609019397,50.577190118759326,13.497854267384948,1.1285826666666667,1.128316
757,2018-11-28 15:05:00,1.12861,1.12888,1.12842,1.12859,GBPUSD,5,15,2,48,11,2018,28,-3.1638370463451614e-05,1.1290059647046102,1.12782303529539,50.49407012663003,13.232333336750028,1.1285743333333333,1.1283245000000002
758,2018-11-28 15:10:00,1.12859,1.12867,1.1282,1.12832,GBPUSD,10,15,2,48,11,2018,28,-2.542789476992453e-05,1.1290013086333248,1.1278156913666755,48.27798249711701,13.111095079094262,1.1285606666666665,1.1283454999999998
759,2018-11-28 15:15:00,1.12832,1.12845,1.12813,1.12824,GBPUSD,15,15,2,48,11,2018,28,-2.415858887990089e-05,1.1289864413214916,1.1277995586785083,47.637153968790884,13.035551523179144,1.1285393333333333,1.1283638333333335
760,2018-11-28 15:20:00,1.12825,1.12862,1.12817,1.12842,GBPUSD,20,15,2,48,11,2018,28,-2.3125994425899894e-05,1.1289273414994327,1.1278166585005671,49.20645767635071,12.838426441465177,1.1285213333333333,1.1283838333333336
761,2018-11-28 15:25:00,1.12844,1.12872,1.12844,1.12859,GBPUSD,25,15,2,48,11,2018,28,-1.9530936890231653e-05,1.1289084078596896,1.1278235921403108,50.65142506736761,12.575650269823345,1.1285016666666665,1.1284011666666665
762,2018-11-28 15:30:00,1.12859,1.12881,1.12818,1.12828,GBPUSD,30,15,2,48,11,2018,28,-1.941958998471164e-05,1.1289070661698346,1.1278199338301655,48.07169080425772,12.481171112175241,1.1284683333333334,1.1284155
763,2018-11-28 15:35:00,1.12828,1.12863,1.12792,1.12854,GBPUSD,35,15,2,48,11,2018,28,-1.7305193078313714e-05,1.1289024713643558,1.127885528635644,50.269262796257124,12.534332214918253,1.128449,1.128433
764,2018-11-28 15:40:00,1.12855,1.12897,1.1284,1.12854,GBPUSD,40,15,2,48,11,2018,28,-1.4006721381155551e-05,1.1289158552138574,1.1278921447861425,50.269262796257124,12.356969137188416,1.128431,1.1284546666666666
765,2018-11-28 15:45:00,1.12854,1.12898,1.12838,1.12881,GBPUSD,45,15,2,48,11,2018,28,-5.799389422263788e-06,1.128968202053747,1.1278987979462531,52.503048933325125,12.196703723335107,1.1284376666666667,1.1284808333333334
766,2018-11-28 15:50:00,1.12881,1.12917,1.12858,1.12892,GBPUSD,50,15,2,48,11,2018,28,6.822682881531681e-06,1.129036139675744,1.1278978603242562,53.38549854382737,11.92045344013538,1.128448,1.1285005
767,2018-11-28 15:55:00,1.1289,1.12913,1.12863,1.12874,GBPUSD,55,15,2,48,11,2018,28,1.8662813872426862e-05,1.1290653789524256,1.127906621047574,51.75769428154247,11.65341149970898,1.1284563333333333,1.1285066666666668
768,2018-11-28 16:00:00,1.12874,1.12883,1.12813,1.12819,GBPUSD,0,16,2,48,11,2018,28,2.057469486290425e-05,1.1290658337463804,1.1278771662536193,47.20775436546395,11.661252872400672,1.128448,1.1285121666666669
