,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
781,2019-02-13 17:05:00,1.13011,1.13027,1.12991,1.13001,GBPUSD,5,17,2,7,2,2019,13,-0.00042117597032150216,1.130375670879144,1.1280763291208562,46.77740800732529,23.17566332343961,1.1297123333333334,1.1307263333333333
782,2019-02-13 17:10:00,1.13001,1.13001,1.12954,1.12972,GBPUSD,10,17,2,7,2,2019,13,-0.0003692620959466229,1.1304249078455804,1.1280860921544196,45.04895524628925,22.858982596694347,1.1296590000000002,1.1306913333333335
783,2019-02-13 17:15:00,1.12972,1.13006,1.12972,1.13001,GBPUSD,15,17,2,7,2,2019,13,-0.0003183209655163849,1.130479000976377,1.128067999023623,47.072110427632566,22.529818672123227,1.1296190000000002,1.1306596666666666
784,2019-02-13 17:20:00,1.13001,1.13015,1.12986,1.13006,GBPUSD,20,17,2,7,2,2019,13,-0.0002691367117109702,1.1305315771950406,1.1280494228049598,47.41740560690262,22.168575926984442,1.1295963333333332,1.1306321666666668
785,2019-02-13 17:25:00,1.13007,1.1301,1.12957,1.1296,GBPUSD,25,17,2,7,2,2019,13,-0.00023035756832752094,1.1305392020247296,1.1280497979752706,44.64540218841609,21.927418701185346,1.1295646666666666,1.1306036666666666
786,2019-02-13 17:30:00,1.12959,1.12991,1.12931,1.1298,GBPUSD,30,17,2,7,2,2019,13,-0.000196417098666099,1.1305836153364737,1.1280533846635261,46.06358898792132,21.786385752151737,1.129542,1.1305749999999999
787,2019-02-13 17:35:00,1.1298,1.12992,1.12951,1.12952,GBPUSD,35,17,2,7,2,2019,13,-0.00017130819362486837,1.1306031768588198,1.1280748231411803,44.41555514386959,21.645042144544295,1.129514,1.1305393333333333
788,2019-02-13 17:40:00,1.12954,1.12955,1.1293,1.12941,GBPUSD,40,17,2,7,2,2019,13,-0.00015441553221408634,1.130614087905836,1.1280989120941638,43.77900567834882,21.582761945482147,1.1294796666666669,1.1304991666666666
789,2019-02-13 17:45:00,1.12941,1.12941,1.12901,1.12905,GBPUSD,45,17,2,7,2,2019,13,-0.0001489498398713398,1.1305374746848635,1.1282645253151367,41.7531016037966,21.620919549858105,1.1294306666666667,1.1304591666666668
790,2019-02-13 17:50:00,1.12905,1.12917,1.12856,1.12881,GBPUSD,50,17,2,7,2,2019,13,-0.00015442244400207112,1.1305213892033974,1.1283006107966025,40.46179282306589,21.79990406255525,1.129371,1.1304113333333334
791,2019-02-13 17:55:00,1.12881,1.12887,1.12857,1.12864,GBPUSD,55,17,2,7,2,2019,13,-0.00016882436822671546,1.1305232692367742,1.128296730763226,39.56515880559453,21.97292242482916,1.1293046666666666,1.1303603333333332
792,2019-02-13 18:00:00,1.12864,1.12886,1.12864,1.12877,GBPUSD,0,18,2,7,2,2019,13,-0.00018560918567167933,1.1305302868541172,1.128277713145883,40.60634365300207,22.140173508360604,1.1292926666666667,1.1303093333333334
793,2019-02-13 18:05:00,1.12877,1.12885,1.12846,1.12883,GBPUSD,5,18,2,7,2,2019,13,-0.00020162736072047176,1.1304724608530141,1.128386539146986,41.090910745386495,22.367254742429918,1.1292653333333333,1.1302626666666666
794,2019-02-13 18:10:00,1.12882,1.12904,1.12866,1.12885,GBPUSD,10,18,2,7,2,2019,13,-0.0002155466821036913,1.1304360724615776,1.1284569275384224,41.25617467738131,22.464301861382722,1.1292363333333335,1.130218333333333
795,2019-02-13 18:15:00,1.12885,1.129,1.12861,1.12861,GBPUSD,15,18,2,7,2,2019,13,-0.00023075859418326787,1.130464051674396,1.1283979483256037,39.8677509950557,22.577457541023094,1.1292060000000002,1.1301681666666668
796,2019-02-13 18:20:00,1.12861,1.12867,1.12837,1.12856,GBPUSD,20,18,2,7,2,2019,13,-0.0002462550187858889,1.1304759175094743,1.1282790824905256,39.580674086144384,22.783658369959532,1.1291806666666668,1.1301198333333333
797,2019-02-13 18:25:00,1.12856,1.12893,1.12852,1.12886,GBPUSD,25,18,2,7,2,2019,13,-0.00025576983235535585,1.130443742972698,1.1282252570273024,42.16553827237168,22.800914632137975,1.1291723333333332,1.1300736666666669
798,2019-02-13 18:30:00,1.12886,1.12894,1.12841,1.12856,GBPUSD,30,18,2,7,2,2019,13,-0.0002652400793639833,1.1304291356282452,1.1281298643717548,40.37849433234877,22.863552513152552,1.1291556666666667,1.1300225
799,2019-02-13 18:35:00,1.12856,1.12877,1.12846,1.12857,GBPUSD,35,18,2,7,2,2019,13,-0.0002734218669656585,1.1303803435989472,1.1280546564010527,40.46550015023786,22.924102464799976,1.1291693333333335,1.1299766666666669
800,2019-02-13 18:40:00,1.12857,1.12867,1.12832,1.12845,GBPUSD,40,18,2,7,2,2019,13,-0.0002816585165189762,1.1302656563593416,1.1280033436406582,39.74549147527948,23.04675712070718,1.1291639999999998,1.129932333333333
801,2019-02-13 18:45:00,1.12846,1.12866,1.12839,1.12861,GBPUSD,45,18,2,7,2,2019,13,-0.0002863031104151915,1.13013940953049,1.1279895904695099,41.188850843383584,23.165323288084146,1.1291623333333334,1.1298861666666666
802,2019-02-13 18:50:00,1.12861,1.12885,1.12859,1.12872,GBPUSD,50,18,2,7,2,2019,13,-0.0002860452676715522,1.1300534564469833,1.1279755435530168,42.174004568412975,23.126416547013136,1.1291566666666666,1.1298426666666666
803,2019-02-13 18:55:00,1.12872,1.12898,1.12866,1.12875,GBPUSD,55,18,2,7,2,2019,13,-0.0002815976016560822,1.1298836006122444,1.1280193993877554,42.44600627557685,22.98434377959412,1.129171,1.1297726666666668
804,2019-02-13 19:00:00,1.12875,1.12899,1.1286,1.12862,GBPUSD,0,19,2,7,2,2019,13,-0.0002761892457647365,1.1296614402142744,1.1280975597857252,41.569473044172334,22.879828956836835,1.1291746666666669,1.1297086666666667
805,2019-02-13 19:05:00,1.12862,1.12878,1.12846,1.12858,GBPUSD,5,19,2,7,2,2019,13,-0.000270470948503264,1.129542695147852,1.128114304852148,41.29801629801154,22.856330321519994,1.1291633333333335,1.1296421666666667
806,2019-02-13 19:10:00,1.12857,1.12876,1.12842,1.1285,GBPUSD,10,19,2,7,2,2019,13,-0.00026551804386111837,1.1293259111380025,1.1282010888619975,40.74748729258802,22.856579790135864,1.1291256666666667,1.129577
807,2019-02-13 19:15:00,1.1285,1.12852,1.12835,1.12836,GBPUSD,15,19,2,7,2,2019,13,-0.00026293296083316445,1.1291701888871293,1.128240811112871,39.78729819955646,22.898127412175842,1.1290803333333332,1.1295093333333335
808,2019-02-13 19:20:00,1.12835,1.12836,1.12761,1.12771,GBPUSD,20,19,2,7,2,2019,13,-0.0002717385898113386,1.1291587026361818,1.1280822973638183,35.74206005784872,23.306799937660877,1.1290153333333335,1.1294435
809,2019-02-13 19:25:00,1.12771,1.1278,1.12751,1.12779,GBPUSD,25,19,2,7,2,2019,13,-0.00028532639028898085,1.1291733904325836,1.1279416095674162,36.5632440923756,23.744910326134782,1.128948,1.1293791666666666
810,2019-02-13 19:30:00,1.12779,1.12783,1.12726,1.12748,GBPUSD,30,19,2,7,2,2019,13,-0.00030549482064941866,1.1292602210507612,1.1277217789492386,34.7814545615971,24.272298922924467,1.1288603333333334,1.1293110000000002
811,2019-02-13 19:35:00,1.12748,1.12784,1.12736,1.12747,GBPUSD,35,19,2,7,2,2019,13,-0.0003281938595542202,1.129322488157033,1.127542511842967,34.72498488384571,24.772783564816894,1.1287756666666666,1.1292440000000001
812,2019-02-13 19:40:00,1.12747,1.12788,1.12747,1.12763,GBPUSD,40,19,2,7,2,2019,13,-0.00034798838699539854,1.1293188975406196,1.1274321024593803,36.43319462690605,25.218199751501597,1.128706,1.1291825
813,2019-02-13 19:45:00,1.12763,1.12782,1.12746,1.12756,GBPUSD,45,19,2,7,2,2019,13,-0.0003652484342754979,1.1292966527433042,1.1273273472566954,36.00673369227508,25.653161007645398,1.1286243333333335,1.1291216666666668
814,2019-02-13 19:50:00,1.12758,1.12781,1.12758,1.12761,GBPUSD,50,19,2,7,2,2019,13,-0.0003783849224309037,1.1292480823579771,1.1272519176420228,36.55547965754962,26.073623555251068,1.1285426666666667,1.1290695
815,2019-02-13 19:55:00,1.12761,1.12776,1.12746,1.12761,GBPUSD,55,19,2,7,2,2019,13,-0.00038738579141978,1.1292220515867246,1.1271779484132756,36.55547965754962,26.536126996632163,1.1284763333333332,1.1290205
816,2019-02-13 20:00:00,1.12761,1.12794,1.12761,1.12772,GBPUSD,0,20,2,7,2,2019,13,-0.000390684777675964,1.1291867774930118,1.1271292225069882,37.810988881783835,26.789591435323445,1.128407,1.1289744999999998
817,2019-02-13 20:05:00,1.12772,1.12808,1.12767,1.12792,GBPUSD,5,20,2,7,2,2019,13,-0.0003861556631616553,1.12908939609545,1.1271326039045502,40.04265267303749,26.89011066235199,1.1283536666666667,1.1289338333333334
818,2019-02-13 20:10:00,1.12792,1.12792,1.12763,1.12764,GBPUSD,10,20,2,7,2,2019,13,-0.0003805445800063968,1.1290410176732668,1.127088982326733,38.06438425678827,27.00933781651811,1.1282946666666667,1.1288871666666667
819,2019-02-13 20:15:00,1.12765,1.12783,1.1276,1.12775,GBPUSD,15,20,2,7,2,2019,13,-0.00037192715828998337,1.1289793704013542,1.1270686295986456,39.2834506793508,27.141680527762187,1.1282513333333335,1.1288410000000002
820,2019-02-13 20:20:00,1.12775,1.12796,1.1277,1.12787,GBPUSD,20,20,2,7,2,2019,13,-0.00035911493415050386,1.1289309374549439,1.1270590625450558,40.602814569784506,27.12545110038853,1.12822,1.1287955
821,2019-02-13 20:25:00,1.12787,1.12793,1.1278,1.12793,GBPUSD,25,20,2,7,2,2019,13,-0.0003425693665459554,1.1288511543175392,1.1270708456824607,41.26299488741988,27.109762653927326,1.1281963333333336,1.1287505
822,2019-02-13 20:30:00,1.12793,1.12804,1.12771,1.12797,GBPUSD,30,20,2,7,2,2019,13,-0.000323132196059268,1.1287390921152756,1.1271079078847246,41.70980624376795,26.971353668439075,1.1281696666666667,1.1287311666666668
823,2019-02-13 20:35:00,1.12797,1.1283,1.12797,1.12822,GBPUSD,35,20,2,7,2,2019,13,-0.0002981764658747429,1.1286297554151925,1.1271642445848074,44.442304546463994,26.56303676916181,1.1281493333333332,1.1287073333333335
824,2019-02-13 20:40:00,1.12822,1.12828,1.12801,1.12802,GBPUSD,40,20,2,7,2,2019,13,-0.00027358130870774097,1.128519899584093,1.1272141004159069,42.78254836143953,26.168330433193788,1.1281216666666665,1.1286789999999998
825,2019-02-13 20:45:00,1.12802,1.12802,1.1278,1.12797,GBPUSD,45,20,2,7,2,2019,13,-0.00025067564415834283,1.1284000330033368,1.127272966996663,42.373284759908564,25.94638363605597,1.1281003333333333,1.1286531666666666
826,2019-02-13 20:50:00,1.12797,1.12802,1.12778,1.12802,GBPUSD,50,20,2,7,2,2019,13,-0.0002286606123389706,1.1282916164824337,1.127333383517566,42.93797065687922,25.746681971605522,1.1280823333333332,1.1286315000000002
827,2019-02-13 20:55:00,1.12801,1.12802,1.12792,1.12792,GBPUSD,55,20,2,7,2,2019,13,-0.0002094321540131179,1.1281989617788577,1.1273820382211421,42.084750541300934,25.553637029303427,1.128051,1.1286116666666666
828,2019-02-13 21:00:00,1.12792,1.12793,1.12755,1.12755,GBPUSD,0,21,2,7,2,2019,13,-0.00019838404918737283,1.12820367001636,1.1273613299836398,39.11011574984727,25.64172874943526,1.1280173333333332,1.1285865
829,2019-02-13 21:05:00,1.12755,1.1276,1.12744,1.12747,GBPUSD,5,21,2,7,2,2019,13,-0.00019386658726614538,1.128210181931525,1.1273228180684753,38.501424285963544,25.801466733657506,1.1279806666666665,1.128575
830,2019-02-13 21:10:00,1.12747,1.12767,1.12735,1.12735,GBPUSD,10,21,2,7,2,2019,13,-0.00019515188736350314,1.1282246673666434,1.1272953326333564,37.5935290800475,26.015651522053005,1.127944,1.128554
831,2019-02-13 21:15:00,1.12735,1.12752,1.12717,1.12736,GBPUSD,15,21,2,7,2,2019,13,-0.000199402533934942,1.128235922206145,1.1272730777938549,37.72013342524743,26.336165393156456,1.1279023333333336,1.1285323333333332
832,2019-02-13 21:20:00,1.12736,1.12737,1.12671,1.12676,GBPUSD,20,21,2,7,2,2019,13,-0.00021440714717375854,1.1283657928346815,1.1270562071653187,33.501621144736305,26.888547134830514,1.127837,1.1284968333333334
833,2019-02-13 21:25:00,1.12676,1.1271,1.12667,1.12707,GBPUSD,25,21,2,7,2,2019,13,-0.00022993102555642864,1.128399190213596,1.1269738097864042,37.25236298619044,27.441466411437393,1.127781,1.1284759999999998
834,2019-02-13 21:30:00,1.12706,1.12714,1.12686,1.12706,GBPUSD,30,21,2,7,2,2019,13,-0.00024460206675664477,1.1284245998498061,1.1268934001501938,37.182378006632526,27.926659199727315,1.1277289999999998,1.1284518333333333
835,2019-02-13 21:35:00,1.12706,1.12719,1.12706,1.12708,GBPUSD,35,21,2,7,2,2019,13,-0.00025709290000346894,1.1284407436927437,1.1268242563072564,37.4255989495603,28.33222660883019,1.127679,1.1284211666666666
836,2019-02-13 21:40:00,1.12709,1.1272,1.12704,1.12704,GBPUSD,40,21,2,7,2,2019,13,-0.0002676146409383802,1.1284474318201563,1.1267495681798436,37.128174731996545,28.73549662618005,1.1276303333333333,1.1283779999999999
837,2019-02-13 21:45:00,1.12704,1.12711,1.12691,1.12697,GBPUSD,45,21,2,7,2,2019,13,-0.00027685748713088433,1.1284299682788723,1.1266720317211276,36.60158932717853,29.197406135617683,1.127584,1.1283321666666666
838,2019-02-13 21:50:00,1.12697,1.1271,1.12692,1.12707,GBPUSD,50,21,2,7,2,2019,13,-0.00028258776579355297,1.1284259407757333,1.1266190592242666,37.903137048118104,29.643918661407387,1.1275626666666667,1.1282889999999999
839,2019-02-13 21:55:00,1.12707,1.12723,1.12696,1.12702,GBPUSD,55,21,2,7,2,2019,13,-0.0002859696906197684,1.1284095036109623,1.1265624963890373,37.504880638555235,29.886652585451984,1.127537,1.1282424999999998
840,2019-02-13 22:00:00,1.127,1.12718,1.12687,1.12689,GBPUSD,0,22,2,7,2,2019,13,-0.0002891247179721459,1.1283785351258104,1.1264954648741896,36.47409410226641,30.181155765242313,1.1275173333333333,1.1281888333333334
841,2019-02-13 22:05:00,1.12689,1.12707,1.12688,1.12704,GBPUSD,5,22,2,7,2,2019,13,-0.00028892000252706327,1.128319949799163,1.126465050200837,38.49192266389128,30.465842172372966,1.127503,1.1281393333333332
842,2019-02-13 22:10:00,1.12704,1.12718,1.12696,1.12709,GBPUSD,10,22,2,7,2,2019,13,-0.0002851639689815082,1.128243521889447,1.1264534781105526,39.15832507774835,30.565774521986633,1.127485,1.1280955000000001
843,2019-02-13 22:15:00,1.12708,1.12709,1.12687,1.12692,GBPUSD,15,22,2,7,2,2019,13,-0.000281441239880229,1.1280971538598379,1.1264698461401623,37.72088912011915,30.732461888099692,1.1274636666666666,1.128044
844,2019-02-13 22:20:00,1.12692,1.12693,1.12684,1.12689,GBPUSD,20,22,2,7,2,2019,13,-0.00027777170793368987,1.127979989811517,1.126474010188483,37.46979226541352,30.917203154617283,1.1274396666666666,1.1279911666666669
845,2019-02-13 22:25:00,1.12689,1.1269,1.12683,1.12688,GBPUSD,25,22,2,7,2,2019,13,-0.00027385432811110846,1.127853393355453,1.1264916066445467,37.38398048847582,31.104044732203302,1.1274153333333337,1.1279458333333336
846,2019-02-13 22:30:00,1.12688,1.12694,1.12664,1.12667,GBPUSD,30,22,2,7,2,2019,13,-0.0002727132155065234,1.1276935396497951,1.126516460350205,35.612211463233734,31.43540965668212,1.1273803333333334,1.1278936666666666
847,2019-02-13 22:35:00,1.12667,1.12669,1.12661,1.12662,GBPUSD,35,22,2,7,2,2019,13,-0.0002735481846326661,1.1275281328264,1.1265518671736001,35.20129441145707,31.779331311830433,1.127337,1.1278453333333334
848,2019-02-13 22:40:00,1.12662,1.12669,1.12659,1.12665,GBPUSD,40,22,2,7,2,2019,13,-0.0002744758489186962,1.1274499840637924,1.1265400159362076,35.662077741225374,32.12815547317435,1.1273039999999999,1.1277993333333332
849,2019-02-13 22:45:00,1.12665,1.12665,1.1264,1.12648,GBPUSD,45,22,2,7,2,2019,13,-0.0002774996477722064,1.1273983029353862,1.1264926970646136,34.234987219218326,32.61226221813449,1.1272616666666666,1.1277565
850,2019-02-13 22:50:00,1.12648,1.12662,1.12643,1.12658,GBPUSD,50,22,2,7,2,2019,13,-0.00027945083120612546,1.1273457109987128,1.126468289001287,35.798369806503885,33.08023207159596,1.1272186666666666,1.1277193333333335
851,2019-02-13 22:55:00,1.12657,1.12673,1.12647,1.12662,GBPUSD,55,22,2,7,2,2019,13,-0.00027935233420569043,1.1272710512152153,1.1264689487847843,36.42375626728634,33.31365714447548,1.127175,1.1276856666666668
852,2019-02-13 23:00:00,1.12662,1.12674,1.12657,1.12658,GBPUSD,0,23,2,7,2,2019,13,-0.00027797577675478204,1.1272801168325528,1.126441883167447,36.06038048419892,33.519277968133615,1.1271286666666667,1.1276491666666666
853,2019-02-13 23:05:00,1.12657,1.12667,1.12653,1.12657,GBPUSD,5,23,2,7,2,2019,13,-0.00027539629832553394,1.1272622146399691,1.1264097853600308,35.96758096099762,33.7541610169649,1.1270736666666668,1.1276115
854,2019-02-13 23:10:00,1.12657,1.12668,1.12655,1.12662,GBPUSD,10,23,2,7,2,2019,13,-0.0002707726681845537,1.1272369420432529,1.126391057956747,36.80871629920415,33.95917694054128,1.1270270000000002,1.1275743333333332
855,2019-02-13 23:15:00,1.12662,1.12675,1.12662,1.12673,GBPUSD,15,23,2,7,2,2019,13,-0.0002627380502471814,1.127201691278222,1.126391308721778,38.64303903258234,34.0017662845329,1.1269856666666664,1.1275429999999997
856,2019-02-13 23:20:00,1.12673,1.12673,1.12657,1.12661,GBPUSD,20,23,2,7,2,2019,13,-0.00025430237594124117,1.1271713251899047,1.126378674810095,37.41728683265115,34.09548762700966,1.1269386666666665,1.1275104999999999
857,2019-02-13 23:25:00,1.12658,1.12674,1.12658,1.12658,GBPUSD,25,23,2,7,2,2019,13,-0.00024595656518349704,1.1271498001439482,1.1263611998560519,37.11283485301151,34.16343507265451,1.126894,1.1274724999999999
858,2019-02-13 23:30:00,1.12658,1.12663,1.1265,1.12662,GBPUSD,30,23,2,7,2,2019,13,-0.0002369058189454386,1.127102300866271,1.126363699133729,37.8107836879028,34.316294585074424,1.126863,1.1274401666666667
859,2019-02-13 23:35:00,1.12662,1.12666,1.12649,1.12653,GBPUSD,35,23,2,7,2,2019,13,-0.00022878362903197306,1.12706232269323,1.1263546773067699,36.85863111417783,34.3918469418098,1.1268316666666667,1.1274061666666666
860,2019-02-13 23:40:00,1.12653,1.12663,1.12652,1.12663,GBPUSD,40,23,2,7,2,2019,13,-0.00021955233308605735,1.1270402332658123,1.1263507667341879,38.63483780073673,34.46488088665401,1.1268076666666667,1.1273758333333332
861,2019-02-13 23:45:00,1.12663,1.12663,1.12632,1.12637,GBPUSD,45,23,2,7,2,2019,13,-0.00021375753472358043,1.1269958199535568,1.1263281800464433,35.9172755632888,34.75500780502028,1.1267746666666665,1.1273385
862,2019-02-13 23:50:00,1.12637,1.12642,1.12608,1.12608,GBPUSD,50,23,2,7,2,2019,13,-0.00021456002334243658,1.12697679868574,1.1262462013142602,33.221018731193695,35.2621558981021,1.126752,1.1272945
863,2019-02-13 23:55:00,1.12606,1.12615,1.12592,1.12592,GBPUSD,55,23,2,7,2,2019,13,-0.00022151917670953526,1.1270126633772268,1.1261103366227732,31.85613337433236,35.88366179905607,1.1267136666666668,1.1272473333333333
864,2019-02-14 00:00:00,1.12592,1.12612,1.12579,1.126,GBPUSD,0,0,3,7,2,2019,14,-0.00023019115765862924,1.1270057405654432,1.1260282594345568,33.2741157319396,36.57900758912733,1.1266783333333334,1.1272036666666667
865,2019-02-14 00:05:00,1.126,1.12625,1.12598,1.12625,GBPUSD,5,0,3,7,2,2019,14,-0.00023496884998228852,1.126956622928743,1.126014377071257,37.47980930894648,36.94546719444797,1.1266506666666667,1.1271648333333333
866,2019-02-14 00:10:00,1.12625,1.12637,1.12624,1.12634,GBPUSD,10,0,3,7,2,2019,14,-0.0002350837841397284,1.1269360128740304,1.1260019871259694,38.91368974908377,37.038146884816996,1.1266273333333332,1.1271288333333334
867,2019-02-14 00:15:00,1.12635,1.12662,1.1263,1.12632,GBPUSD,15,0,3,7,2,2019,14,-0.00023205345159520922,1.1269198619326546,1.1259881380673455,38.70959958795655,36.65754023787053,1.1266056666666666,1.1270948333333333
868,2019-02-14 00:20:00,1.12632,1.12633,1.12621,1.12624,GBPUSD,20,0,3,7,2,2019,14,-0.00022795803837580338,1.126899130272661,1.1259678697273388,37.887362100346685,36.38033795789599,1.1265779999999999,1.1270703333333334
869,2019-02-14 00:25:00,1.12624,1.12652,1.12621,1.12634,GBPUSD,25,0,3,7,2,2019,14,-0.00022129473747563064,1.1268933945257609,1.1259596054742391,39.54780497520716,35.797795737153464,1.1265553333333331,1.1270461666666667
870,2019-02-14 00:30:00,1.12635,1.12645,1.12585,1.12604,GBPUSD,30,0,3,7,2,2019,14,-0.00021765318488547826,1.1268908343520947,1.1259081656479053,36.51812377016244,35.5612685512384,1.126527,1.1270221666666667
871,2019-02-14 00:35:00,1.12608,1.12609,1.12498,1.12504,GBPUSD,35,0,3,7,2,2019,14,-0.00023155484211856276,1.1270912132535618,1.1255497867464384,28.887132114297998,35.82778680281392,1.1264603333333334,1.1269816666666665
872,2019-02-14 00:40:00,1.12504,1.12543,1.12489,1.12528,GBPUSD,40,0,3,7,2,2019,14,-0.00025136667540386233,1.1271442951473423,1.1253667048526579,32.394559340842946,36.12473460901195,1.1263999999999998,1.1269424999999997
873,2019-02-14 00:45:00,1.12529,1.12543,1.12526,1.12533,GBPUSD,45,0,3,7,2,2019,14,-0.00027247368720403474,1.1271595614414531,1.1252274385585466,33.10562887250501,36.41178415500338,1.126347,1.1269053333333332
874,2019-02-14 00:50:00,1.12533,1.12555,1.12528,1.12544,GBPUSD,50,0,3,7,2,2019,14,-0.0002909100189653923,1.127134425772623,1.125134574227377,34.6694696864936,36.551906890091026,1.1262986666666668,1.1268691666666666
875,2019-02-14 00:55:00,1.12544,1.12568,1.12538,1.12563,GBPUSD,55,0,3,7,2,2019,14,-0.0003030115754329783,1.1270623738598764,1.1250966261401234,37.28904306726191,36.54655885983444,1.1262569999999998,1.1268361666666666
876,2019-02-14 01:00:00,1.12563,1.12589,1.12552,1.12585,GBPUSD,0,1,3,7,2,2019,14,-0.0003063076377012145,1.1269963827280982,1.1250866172719016,40.16297649530788,36.32591093048358,1.1262296666666667,1.126805
877,2019-02-14 01:05:00,1.12585,1.12598,1.12584,1.12597,GBPUSD,5,1,3,7,2,2019,14,-0.00030129913478494724,1.1269318211285204,1.1250901788714793,41.67130980574071,36.024144560634035,1.1262079999999997,1.1267725
878,2019-02-14 01:10:00,1.12597,1.12602,1.12574,1.12581,GBPUSD,10,1,3,7,2,2019,14,-0.00029321403017417883,1.1268488111624533,1.1250921888375467,40.27113205688004,35.78685211121453,1.12618,1.126742
879,2019-02-14 01:15:00,1.12581,1.12592,1.12576,1.12592,GBPUSD,15,1,3,7,2,2019,14,-0.00028120112592788495,1.1267779423250968,1.1251020576749031,41.66515533360381,35.55746941010901,1.1261613333333331,1.1267114999999999
880,2019-02-14 01:20:00,1.12592,1.12601,1.12592,1.12592,GBPUSD,20,1,3,7,2,2019,14,-0.00026671517500802304,1.1266769594850028,1.125132040514997,41.66515533360382,35.24267953092284,1.1261393333333334,1.1266789999999998
881,2019-02-14 01:25:00,1.12592,1.12597,1.1257,1.12585,GBPUSD,25,1,3,7,2,2019,14,-0.00025194745511018,1.1266193465805856,1.1251376534194144,41.013283597161625,35.066101538297204,1.1261136666666665,1.1266443333333334
882,2019-02-14 01:30:00,1.12585,1.12593,1.12571,1.12586,GBPUSD,30,1,3,7,2,2019,14,-0.00023704349278175687,1.1266022573700245,1.1251327426299755,41.14935460234683,34.89540947875909,1.1260896666666667,1.1266091666666667
883,2019-02-14 01:35:00,1.12586,1.12609,1.12582,1.12608,GBPUSD,35,1,3,7,2,2019,14,-0.00021878518509122302,1.1266161248948772,1.1251348751051224,44.08488467969645,34.5659420743977,1.1260733333333335,1.1265735
884,2019-02-14 01:40:00,1.12608,1.12617,1.12608,1.12614,GBPUSD,40,1,3,7,2,2019,14,-0.00019792564872194465,1.1266306872641805,1.1251343127358193,44.86085860844673,34.166806370753704,1.1260573333333332,1.1265421666666668
885,2019-02-14 01:45:00,1.12614,1.1263,1.12613,1.1263,GBPUSD,45,1,3,7,2,2019,14,-0.00017352538483383272,1.1266386716953605,1.1251313283046391,46.89393644101459,33.6528250858571,1.126043,1.1265143333333332
886,2019-02-14 01:50:00,1.1263,1.12642,1.12628,1.12641,GBPUSD,50,1,3,7,2,2019,14,-0.00014603447847715874,1.1266516589288635,1.1251253410711362,48.25097484495239,33.040613859091174,1.1260363333333336,1.1264874999999999
887,2019-02-14 01:55:00,1.12641,1.12649,1.12641,1.12645,GBPUSD,55,1,3,7,2,2019,14,-0.0001170765172803415,1.1266756474864328,1.125114352513567,48.743678771253144,32.38174199667465,1.126032,1.1264630000000002
888,2019-02-14 02:00:00,1.12646,1.12646,1.12629,1.1264,GBPUSD,0,2,3,7,2,2019,14,-8.924793844068749e-05,1.1267016066637205,1.1251043933362792,48.15086104992722,31.831201931723285,1.1260246666666667,1.1264438333333333
889,2019-02-14 02:05:00,1.12641,1.12646,1.12612,1.12612,GBPUSD,5,2,3,7,2,2019,14,-6.784987703257797e-05,1.1266710844648282,1.1251129155351716,44.98166105047587,31.41433188362029,1.1260109999999999,1.1264213333333333
890,2019-02-14 02:10:00,1.12612,1.12623,1.12607,1.12614,GBPUSD,10,2,3,7,2,2019,14,-5.113032919489095e-05,1.1266813495281347,1.1251126504718651,45.24794270876273,31.044388142515594,1.1259946666666667,1.1264011666666667
891,2019-02-14 02:15:00,1.12614,1.12629,1.12612,1.12628,GBPUSD,15,2,3,7,2,2019,14,-3.58694947542378e-05,1.1266484055205546,1.1252695944794453,47.10188112373355,30.62552523428783,1.1259916666666667,1.1263831666666666
892,2019-02-14 02:20:00,1.12628,1.12636,1.12618,1.12635,GBPUSD,20,2,3,7,2,2019,14,-2.1124388818521443e-05,1.1266436518069063,1.1253813481930934,48.012397810416175,30.147744564585388,1.1260006666666666,1.1263763333333332
893,2019-02-14 02:25:00,1.12634,1.12639,1.1261,1.12618,GBPUSD,25,2,3,7,2,2019,14,-1.0139598293749798e-05,1.1266014333861276,1.1255085666138724,46.022230965275824,29.74503249489413,1.1260093333333332,1.1263615000000002
894,2019-02-14 02:30:00,1.12618,1.12638,1.12617,1.12638,GBPUSD,30,2,3,7,2,2019,14,1.126451896397269e-06,1.1265835588428932,1.1256204411571067,48.614505323074525,29.35574416085925,1.1260219999999999,1.1263501666666669
895,2019-02-14 02:35:00,1.12639,1.12664,1.12633,1.1266,GBPUSD,35,2,3,7,2,2019,14,1.548560932691344e-05,1.1266272642838304,1.1256737357161697,51.27715839694187,28.706702508728537,1.1260336666666668,1.1263421666666666
896,2019-02-14 02:40:00,1.1266,1.1267,1.12659,1.12664,GBPUSD,40,2,3,7,2,2019,14,3.16336174945051e-05,1.126692163711224,1.1256878362887757,51.74743676080912,28.0195384570806,1.1260436666666669,1.1263355000000002
897,2019-02-14 02:45:00,1.12664,1.12683,1.12663,1.12674,GBPUSD,45,2,3,7,2,2019,14,4.957967955914349e-05,1.1267756947341565,1.1256813052658436,52.922599806708135,27.226298661344668,1.1260576666666668,1.1263316666666667
