,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1119,2018-02-15 21:15:00,1.24982,1.25001,1.24969,1.24977,GBPUSD,15,21,3,7,2,2018,15,0.00041527385676746374,1.250885760735054,1.246220239264946,58.34405166853146,11.520238288684254,1.2481246666666668,1.2482475000000002
1120,2018-02-15 21:20:00,1.24977,1.24987,1.24971,1.24983,GBPUSD,20,21,3,7,2,2018,15,0.00044350415306391766,1.250934996750964,1.246485003249036,58.630915766679976,11.946002202087143,1.2481616666666666,1.2482721666666665
1121,2018-02-15 21:25:00,1.24983,1.24997,1.24968,1.24982,GBPUSD,25,21,3,7,2,2018,15,0.0004655196550760947,1.2508498780149622,1.2469221219850382,58.56138412045756,12.39629572819253,1.2482146666666665,1.2482991666666665
1122,2018-02-15 21:30:00,1.24983,1.25014,1.24972,1.25012,GBPUSD,30,21,3,7,2,2018,15,0.0004862110667645577,1.250770985382484,1.2473560146175158,60.03237077816937,12.897517439845593,1.2482843333333333,1.2483426666666666
1123,2018-02-15 21:35:00,1.25012,1.25014,1.24931,1.24962,GBPUSD,35,21,3,7,2,2018,15,0.0004959025049495344,1.2506444247431636,1.2477325752568365,56.57008936719166,13.122404728026327,1.2483413333333333,1.2483741666666668
1124,2018-02-15 21:40:00,1.24963,1.24972,1.24953,1.24958,GBPUSD,40,21,3,7,2,2018,15,0.0004964228928857073,1.2504927163490145,1.2481022836509854,56.30136377542666,13.339795773267705,1.248407,1.2484038333333336
1125,2018-02-15 21:45:00,1.24959,1.25019,1.24942,1.25013,GBPUSD,45,21,3,7,2,2018,15,0.0004988112451892243,1.250372914069065,1.2484750859309348,59.06715890544655,13.739121704976068,1.2485036666666667,1.2484205000000002
1126,2018-02-15 21:50:00,1.25013,1.25034,1.2498,1.25028,GBPUSD,50,21,3,7,2,2018,15,0.0005035014706616099,1.250374709548859,1.248676290451141,59.7852658920941,14.185172414610422,1.248635,1.2484478333333333
1127,2018-02-15 21:55:00,1.25026,1.25077,1.24999,1.25076,GBPUSD,55,21,3,7,2,2018,15,0.0005158991342306459,1.250563161704731,1.248686838295269,61.99255477540313,14.779962288895973,1.248800333333333,1.2484636666666664
1128,2018-02-15 22:00:00,1.25075,1.25084,1.25023,1.25042,GBPUSD,0,22,3,7,2,2018,15,0.0005258774247632923,1.2506454531039843,1.2487505468960156,59.59565694407004,15.380410369901751,1.2489406666666667,1.2484823333333332
1129,2018-02-15 22:05:00,1.25042,1.25081,1.25034,1.25066,GBPUSD,5,22,3,7,2,2018,15,0.0005364466994736395,1.250776931228019,1.248769068771981,60.70509190368963,15.960843514874004,1.2490759999999999,1.2485189999999997
1130,2018-02-15 22:10:00,1.25066,1.2508,1.25057,1.25071,GBPUSD,10,22,3,7,2,2018,15,0.0005464073830297105,1.2508683037048483,1.2488546962951517,60.936260921061496,16.521928888347183,1.2492100000000002,1.2485601666666668
1131,2018-02-15 22:15:00,1.25071,1.25082,1.25038,1.25057,GBPUSD,15,22,3,7,2,2018,15,0.0005519854667630217,1.250932676061386,1.2489283239386142,59.91529247184976,16.911633611558873,1.2493523333333334,1.2486016666666666
1132,2018-02-15 22:20:00,1.25057,1.25063,1.25029,1.25056,GBPUSD,20,22,3,7,2,2018,15,0.0005531065787723887,1.2509684545328328,1.2490345454671672,59.84120716462131,17.215573386216885,1.2494853333333333,1.2486324999999998
1133,2018-02-15 22:25:00,1.25055,1.25072,1.25051,1.25061,GBPUSD,25,22,3,7,2,2018,15,0.0005509124557296906,1.2510122778837713,1.249120722116229,60.09641825524092,17.553574112884302,1.2496016666666667,1.2486648333333334
1134,2018-02-15 22:30:00,1.2506,1.25073,1.25033,1.25047,GBPUSD,30,22,3,7,2,2018,15,0.0005432661679803274,1.2510223999200223,1.2492216000799776,59.0101750200649,17.727211878639494,1.2497040000000001,1.2487031666666666
1135,2018-02-15 22:35:00,1.25046,1.25083,1.25037,1.25083,GBPUSD,35,22,3,7,2,2018,15,0.0005371087763128468,1.251069071952127,1.2493249280478727,60.8906056155741,17.947550876686915,1.2498116666666668,1.2487448333333335
1136,2018-02-15 22:40:00,1.25082,1.25086,1.25064,1.25076,GBPUSD,40,22,3,7,2,2018,15,0.0005298663878466154,1.2511192634991104,1.2493857365008896,60.33385447894038,18.177117045387558,1.2498953333333334,1.2487898333333334
1137,2018-02-15 22:45:00,1.25077,1.25087,1.25072,1.25082,GBPUSD,45,22,3,7,2,2018,15,0.0005220731946560108,1.2511715876023077,1.249443412397692,60.65286164455111,18.40498591253919,1.2499636666666667,1.2488253333333332
1138,2018-02-15 22:50:00,1.25082,1.25084,1.25052,1.25056,GBPUSD,50,22,3,7,2,2018,15,0.0005090052412364593,1.2511845111322415,1.2495034888677583,58.54231157882437,18.428389475177212,1.250017,1.2488586666666668
1139,2018-02-15 22:55:00,1.25054,1.25058,1.25027,1.25044,GBPUSD,55,22,3,7,2,2018,15,0.0004902415581859816,1.25117393615085,1.2495810638491498,57.58558183295906,18.21652713023536,1.2500596666666666,1.2489043333333332
1140,2018-02-15 23:00:00,1.25044,1.25044,1.24995,1.24996,GBPUSD,0,23,3,7,2,2018,15,0.0004601160460836105,1.2511635653412836,1.2496044346587163,53.93805936943334,17.743108652898346,1.2500936666666667,1.2489471666666667
1141,2018-02-15 23:05:00,1.24996,1.24997,1.24961,1.2497,GBPUSD,5,23,3,7,2,2018,15,0.00041925154308210364,1.2511774366537969,1.249578563346203,52.08926827653498,17.278579302587875,1.2501106666666668,1.2489755
1142,2018-02-15 23:10:00,1.2497,1.25008,1.2497,1.25004,GBPUSD,10,23,3,7,2,2018,15,0.0003782671757584963,1.2511796484901918,1.2495683515098084,54.21236397736064,16.745637315093724,1.2501406666666668,1.2490136666666667
1143,2018-02-15 23:15:00,1.25003,1.25006,1.24995,1.24998,GBPUSD,15,23,3,7,2,2018,15,0.0003375367356921373,1.2511407983463116,1.2496432016536887,53.7773216377325,16.230460060516037,1.2501630000000001,1.249047
1144,2018-02-15 23:20:00,1.24998,1.24998,1.24965,1.2497,GBPUSD,20,23,3,7,2,2018,15,0.00029386405831880916,1.2511208773028806,1.2496751226971197,51.771670489411605,15.958919516778437,1.2501743333333333,1.2490721666666669
1145,2018-02-15 23:25:00,1.24971,1.24972,1.24953,1.24956,GBPUSD,25,23,3,7,2,2018,15,0.0002477332436506022,1.2511768732686992,1.249562126731301,50.79185663200565,15.78272612437028,1.250182,1.2490863333333335
1146,2018-02-15 23:30:00,1.24956,1.24977,1.24954,1.24965,GBPUSD,30,23,3,7,2,2018,15,0.00020335123294279648,1.2512068916201866,1.2494691083798133,51.40349422836545,15.566480984254527,1.250182,1.2491028333333332
1147,2018-02-15 23:35:00,1.24965,1.24987,1.24958,1.24984,GBPUSD,35,23,3,7,2,2018,15,0.00016495977745423383,1.2511642288541034,1.2494197711458965,52.687789205595934,15.264546009708596,1.250186,1.2491221666666665
1148,2018-02-15 23:40:00,1.24984,1.24999,1.24983,1.24994,GBPUSD,40,23,3,7,2,2018,15,0.00013355509435100243,1.2511517384795505,1.2493842615204498,53.3589060276434,14.860865319747568,1.2501896666666668,1.2491433333333333
1149,2018-02-15 23:45:00,1.24995,1.25014,1.24995,1.25,GBPUSD,45,23,3,7,2,2018,15,0.00010882873608648252,1.2511063087646663,1.2493636912353336,53.76596858219752,14.396340336572976,1.2501973333333332,1.249161
1150,2018-02-15 23:50:00,1.25,1.25085,1.24991,1.25077,GBPUSD,50,23,3,7,2,2018,15,0.00010162127659039739,1.2511165778072462,1.2493594221927538,58.56667297568191,14.452685351398161,1.2502286666666669,1.2491951666666665
1151,2018-02-15 23:55:00,1.25078,1.25088,1.25052,1.25057,GBPUSD,55,23,3,7,2,2018,15,0.00010234965174532426,1.2511165778072462,1.2493594221927538,56.97700884657188,14.525627813860428,1.2502536666666666,1.2492341666666666
1152,2018-02-16 00:00:00,1.25057,1.25057,1.25019,1.25027,GBPUSD,0,0,4,7,2,2018,16,0.00010299427134179282,1.2510891795415418,1.2493578204584586,54.67423111518108,14.323467006699145,1.2502586666666666,1.2492714999999999
1153,2018-02-16 00:05:00,1.2503,1.25032,1.25025,1.25032,GBPUSD,5,0,4,7,2,2018,16,0.000104115578572096,1.2510569548245207,1.249361045175479,54.98788724503349,14.128044893109903,1.250282,1.2493116666666666
1154,2018-02-16 00:10:00,1.25035,1.25037,1.25023,1.25032,GBPUSD,10,0,4,7,2,2018,16,0.00010523958313442085,1.251042358593284,1.249360641406716,54.98788724503349,13.975967592945121,1.2503066666666667,1.2493568333333334
1155,2018-02-16 00:15:00,1.25037,1.25044,1.25032,1.25041,GBPUSD,15,0,4,7,2,2018,16,0.00010750239129398838,1.2509749670608241,1.2493860329391762,55.58000236251196,13.88398208161651,1.250316,1.2494098333333334
1156,2018-02-16 00:20:00,1.25039,1.2504,1.25009,1.25033,GBPUSD,20,0,4,7,2,2018,16,0.0001088389863715366,1.2509094917792534,1.2494085082207467,54.91573292733008,13.574021988704077,1.2503176666666669,1.2494763333333334
1157,2018-02-16 00:25:00,1.25033,1.25036,1.25013,1.25014,GBPUSD,25,0,4,7,2,2018,16,0.00010624557741323045,1.2508079810933497,1.2494420189066506,53.34919662475992,13.274393898888725,1.250297,1.2495486666666664
1158,2018-02-16 00:30:00,1.25012,1.25021,1.25,1.25005,GBPUSD,30,0,4,7,2,2018,16,9.964681624707656e-05,1.2507514759562657,1.2494475240437346,52.613743415925725,12.851163932562876,1.2502846666666665,1.2496126666666667
1159,2018-02-16 00:35:00,1.25005,1.25033,1.24985,1.2503,GBPUSD,35,0,4,7,2,2018,16,9.464498461570876e-05,1.2507319693648633,1.2494530306351368,54.41937121065852,12.550026681303653,1.2502726666666668,1.2496743333333336
1160,2018-02-16 00:40:00,1.25029,1.25056,1.24992,1.2502,GBPUSD,40,0,4,7,2,2018,16,8.90951250982561e-05,1.250742505952103,1.2494664940478974,53.57464038540165,12.219654433200095,1.2502556666666667,1.2497328333333333
1161,2018-02-16 00:45:00,1.25023,1.25027,1.24994,1.25011,GBPUSD,45,0,4,7,2,2018,16,8.185374187737507e-05,1.2507339680790004,1.249516031921,52.81140532252158,11.900294593366656,1.2502403333333334,1.2497963333333333
1162,2018-02-16 00:50:00,1.25012,1.25026,1.25007,1.25016,GBPUSD,50,0,4,7,2,2018,16,7.454290920635692e-05,1.2507388053836561,1.249523194616344,53.19462301218153,11.591580081527667,1.250227,1.2498561666666668
1163,2018-02-16 00:55:00,1.25013,1.25018,1.24997,1.25005,GBPUSD,55,0,4,7,2,2018,16,6.564690877113075e-05,1.2507394436817478,1.249529556318252,52.22930875580137,11.219381134427795,1.2502083333333334,1.2499049999999998
1164,2018-02-16 01:00:00,1.25003,1.25018,1.24963,1.24977,GBPUSD,0,1,4,7,2,2018,16,5.160683988253456e-05,1.2507330886843981,1.2495429113156022,49.84736347553326,11.170443311211448,1.2501849999999999,1.2499445
1165,2018-02-16 01:05:00,1.24976,1.24996,1.24976,1.24992,GBPUSD,5,1,4,7,2,2018,16,3.735411212186816e-05,1.2506967752867189,1.2496152247132812,51.083674697301,11.123136748768978,1.2501546666666665,1.2499831666666668
1166,2018-02-16 01:10:00,1.24992,1.25016,1.24992,1.25012,GBPUSD,10,1,4,7,2,2018,16,2.6820991054208528e-05,1.2506657953566422,1.2496932046433578,52.69220319183546,10.868683109398344,1.2501333333333333,1.2500143333333331
1167,2018-02-16 01:15:00,1.25013,1.25013,1.2498,1.24994,GBPUSD,15,1,4,7,2,2018,16,1.6238485676767832e-05,1.2506579854137683,1.2497110145862318,51.12692905983951,10.730682151571354,1.250104,1.2500338333333334
1168,2018-02-16 01:20:00,1.24995,1.25028,1.2499,1.25015,GBPUSD,20,1,4,7,2,2018,16,9.493196146151335e-06,1.2506547711275042,1.2497352288724957,52.81848354873887,10.450212060680599,1.2500903333333333,1.2500536666666666
1169,2018-02-16 01:25:00,1.25015,1.25015,1.24998,1.24999,GBPUSD,25,1,4,7,2,2018,16,2.932254925378461e-06,1.2506551848622625,1.2497338151377373,51.41587167548631,10.179090972819536,1.2500753333333336,1.2500675
1170,2018-02-16 01:30:00,1.24998,1.25018,1.24997,1.25012,GBPUSD,30,1,4,7,2,2018,16,-1.1018140939552035e-06,1.2505351290382012,1.2497888709617988,52.47660369689754,9.88570502382096,1.2500806666666666,1.2500871666666666
1171,2018-02-16 01:35:00,1.25013,1.25042,1.25013,1.25029,GBPUSD,35,1,4,7,2,2018,16,-6.25854037700118e-07,1.2504748091591624,1.2498211908408372,53.83995053654294,9.750315662484644,1.2501003333333331,1.2501054999999999
1172,2018-02-16 01:40:00,1.25029,1.25069,1.25028,1.2506,GBPUSD,40,1,4,7,2,2018,16,7.599249650485164e-06,1.2505459915535966,1.2497830084464032,56.209753843459,9.858401740385851,1.250119,1.2501298333333333
1173,2018-02-16 01:45:00,1.2506,1.25064,1.25035,1.2506,GBPUSD,45,1,4,7,2,2018,16,2.0232872687525894e-05,1.250602231562489,1.2497547684375112,56.209753843459,9.962884949023683,1.2501396666666666,1.2501513333333336
1174,2018-02-16 01:50:00,1.25062,1.25066,1.25052,1.25063,GBPUSD,50,1,4,7,2,2018,16,3.539991251865017e-05,1.2506600878787728,1.2497279121212272,56.441347439926695,10.081300583791418,1.2501706666666665,1.2501725
1175,2018-02-16 01:55:00,1.25062,1.25062,1.25025,1.25026,GBPUSD,55,1,4,7,2,2018,16,4.5375950161109045e-05,1.250642675191646,1.2497303248083542,52.8736179716781,9.908657340749825,1.250194,1.250188
1176,2018-02-16 02:00:00,1.25025,1.25076,1.25025,1.25071,GBPUSD,0,2,4,7,2,2018,16,5.865147403077361e-05,1.250715338999567,1.2496956610004326,56.34544555168706,9.86218233815153,1.2502293333333334,1.2502056666666668
1177,2018-02-16 02:05:00,1.25071,1.25074,1.24971,1.25042,GBPUSD,5,2,4,7,2,2018,16,6.853866784796779e-05,1.250737084486071,1.249701915513929,53.70766268577363,9.695195352190119,1.2502486666666666,1.250217333333333
1178,2018-02-16 02:10:00,1.25042,1.2505,1.25026,1.25047,GBPUSD,10,2,4,7,2,2018,16,7.64253263031339e-05,1.250763184382191,1.2497178156178088,54.0909931950138,9.533774599094086,1.2502663333333333,1.2502280000000001
1179,2018-02-16 02:15:00,1.25048,1.25053,1.25025,1.25046,GBPUSD,15,2,4,7,2,2018,16,8.231092334449074e-05,1.2507798448827663,1.249717155117234,53.99848098145405,9.352716957004326,1.2502816666666667,1.2502395
1180,2018-02-16 02:20:00,1.25046,1.25046,1.25016,1.25027,GBPUSD,20,2,4,7,2,2018,16,8.341481886087543e-05,1.2507829217557782,1.2497210782442216,52.24228437604492,9.25166669356987,1.250265,1.2502468333333334
1181,2018-02-16 02:25:00,1.25028,1.2504,1.25023,1.25037,GBPUSD,25,2,4,7,2,2018,16,8.286909082140532e-05,1.2507940110089641,1.2497359889910358,53.07324749147054,9.153984772249899,1.2502583333333335,1.250256
1182,2018-02-16 02:30:00,1.25036,1.2505,1.25031,1.25038,GBPUSD,30,2,4,7,2,2018,16,8.128868740012735e-05,1.2508049672313286,1.2497470327686713,53.15756173572427,8.960866642620049,1.250262,1.2502603333333333
1183,2018-02-16 02:35:00,1.25039,1.25048,1.25031,1.25047,GBPUSD,35,2,4,7,2,2018,16,8.039324092766092e-05,1.2508215188424046,1.2497724811575954,53.92825380560679,8.77418578397786,1.250267,1.2502745
1184,2018-02-16 02:40:00,1.25046,1.25068,1.25043,1.25063,GBPUSD,40,2,4,7,2,2018,16,8.234352707939512e-05,1.2508218822909878,1.2498581177090122,55.28135646838012,8.559436258505027,1.2502773333333332,1.2502919999999997
1185,2018-02-16 02:45:00,1.25063,1.25072,1.25051,1.25057,GBPUSD,45,2,4,7,2,2018,16,8.483028357429068e-05,1.2508216805583032,1.2499233194416965,54.65861296309747,8.388180012534189,1.2502826666666667,1.2502993333333334
1186,2018-02-16 02:50:00,1.25058,1.25071,1.25043,1.25067,GBPUSD,50,2,4,7,2,2018,16,8.892502562230558e-05,1.250851430492719,1.249948569507281,55.52247255270669,8.144505218880424,1.250294,1.2503058333333334
1187,2018-02-16 02:55:00,1.25065,1.25069,1.25044,1.25047,GBPUSD,55,2,4,7,2,2018,16,9.041940740682138e-05,1.2508231318925485,1.2500298681074513,53.41685298464425,7.90895291834845,1.250305,1.250301
1188,2018-02-16 03:00:00,1.25047,1.25078,1.25046,1.25074,GBPUSD,0,3,4,7,2,2018,16,9.430720398130032e-05,1.2508538045212714,1.2500581954787287,55.75991655973181,7.7676807555913125,1.250328,1.2503063333333335
1189,2018-02-16 03:05:00,1.25075,1.25084,1.25044,1.25045,GBPUSD,5,3,4,7,2,2018,16,9.46496160362087e-05,1.2508111318940518,1.250146868105948,52.80858971625905,7.688598590092158,1.2503330000000001,1.2503028333333333
1190,2018-02-16 03:10:00,1.25046,1.25063,1.25037,1.25056,GBPUSD,10,3,4,7,2,2018,16,9.429116008842088e-05,1.2507882666381078,1.2502137333618923,53.76876090539595,7.53485054938505,1.2503449999999998,1.2503003333333331
1191,2018-02-16 03:15:00,1.25055,1.25082,1.25052,1.2507,GBPUSD,15,3,4,7,2,2018,16,9.553091411432464e-05,1.2508038417401284,1.2502391582598718,54.97490436330138,7.574800854233933,1.2503646666666666,1.2503024999999999
1192,2018-02-16 03:20:00,1.2507,1.25073,1.2506,1.25071,GBPUSD,20,3,4,7,2,2018,16,9.764921511699239e-05,1.2508198696769797,1.2502341303230202,55.0615360712357,7.61341948225452,1.2503829999999998,1.250305
1193,2018-02-16 03:25:00,1.25071,1.25084,1.25064,1.25074,GBPUSD,25,3,4,7,2,2018,16,0.00010046319767054762,1.2508405873539326,1.2502274126460675,55.32828297657427,7.757714067876831,1.2504059999999997,1.2503071666666665
1194,2018-02-16 03:30:00,1.25073,1.25079,1.25064,1.25078,GBPUSD,30,3,4,7,2,2018,16,0.00010397490701628463,1.250864855784684,1.250218144215316,55.69105564778881,7.897198833978397,1.2504396666666666,1.2503123333333335
1195,2018-02-16 03:35:00,1.25078,1.25078,1.2506,1.25062,GBPUSD,35,3,4,7,2,2018,16,0.00010495016199370814,1.2508558266606475,1.2502631733393526,53.88048021503236,7.979263821218795,1.250463,1.2503088333333332
1196,2018-02-16 03:40:00,1.25064,1.25067,1.2506,1.2506,GBPUSD,40,3,4,7,2,2018,16,0.00010372620106739331,1.2508425462935004,1.2502654537064994,53.65491405494792,8.058593308884513,1.250479,1.2503061666666666
1197,2018-02-16 03:45:00,1.25061,1.25069,1.25048,1.25054,GBPUSD,45,3,4,7,2,2018,16,9.999429832160083e-05,1.250841724044375,1.2502782759556248,52.96675259396072,7.970230354245642,1.250499,1.2503015
1198,2018-02-16 03:50:00,1.25055,1.25087,1.25044,1.25084,GBPUSD,50,3,4,7,2,2018,16,9.944451629261689e-05,1.2508830117149696,1.2502739882850304,55.892814126033535,8.088905262832697,1.250522,1.2503061666666666
1199,2018-02-16 03:55:00,1.25085,1.25146,1.25085,1.25136,GBPUSD,55,3,4,7,2,2018,16,0.00010898768849156303,1.2510815634469272,1.2501654365530726,60.3193373844049,8.712119287167623,1.2505676666666665,1.2503214999999999
1200,2018-02-16 04:00:00,1.25136,1.25136,1.25069,1.25091,GBPUSD,0,4,4,7,2,2018,16,0.00011692876784394011,1.2510987642260023,1.250212235773998,55.346796985368584,9.128739972023467,1.250594,1.2503373333333334
1201,2018-02-16 04:05:00,1.25091,1.25148,1.25091,1.25131,GBPUSD,5,4,4,7,2,2018,16,0.00012956466400370915,1.2512126032045892,1.250192396795411,58.493182459377884,9.615754722110417,1.2506279999999999,1.2503641666666665
1202,2018-02-16 04:10:00,1.25132,1.25151,1.25121,1.25146,GBPUSD,10,4,4,7,2,2018,16,0.00014657864414382226,1.2513454249933322,1.2501675750066679,59.597569565195684,10.107699679367007,1.2506566666666667,1.2503878333333334
1203,2018-02-16 04:15:00,1.25146,1.25195,1.25145,1.25179,GBPUSD,15,4,4,7,2,2018,16,0.00017037569643713556,1.2515546741347405,1.2500903258652598,61.90443493187691,10.860526984313784,1.2506963333333332,1.250418
1204,2018-02-16 04:20:00,1.25179,1.25291,1.25179,1.25276,GBPUSD,20,4,4,7,2,2018,16,0.00021226422894234223,1.2520563051309894,1.2498016948690105,67.54007580531572,12.00109922996289,1.2507673333333333,1.2504689999999998
1205,2018-02-16 04:25:00,1.25276,1.25303,1.25244,1.25303,GBPUSD,25,4,4,7,2,2018,16,0.0002671201838559633,1.2525043389540131,1.249599661045987,68.86629404499038,13.14540010797759,1.2508596666666667,1.2505268333333333
1206,2018-02-16 04:30:00,1.25301,1.25455,1.25297,1.25381,GBPUSD,30,4,4,7,2,2018,16,0.00033906385162525064,1.2531000748866372,1.2493179251133628,72.25411307117555,14.634216957765494,1.2509629999999998,1.2505961666666667
1207,2018-02-16 04:35:00,1.25385,1.25392,1.25339,1.25345,GBPUSD,35,4,4,7,2,2018,16,0.0004114299759757916,1.2534615668994842,1.2492544331005162,68.68560825837059,16.073406579227136,1.251064,1.2506563333333331
1208,2018-02-16 04:40:00,1.25346,1.25356,1.25319,1.25346,GBPUSD,40,4,4,7,2,2018,16,0.0004794891481299195,1.253773671263378,1.2492143287366222,68.72998674966881,17.306063452587246,1.2511636666666668,1.250715
1209,2018-02-16 04:45:00,1.25346,1.25347,1.25285,1.25309,GBPUSD,45,4,4,7,2,2018,16,0.0005342850451576635,1.2539563074149265,1.2492956925850733,65.19360970717591,18.247759804822163,1.2512513333333333,1.2507665000000001
1210,2018-02-16 04:50:00,1.25309,1.25351,1.25307,1.2534,GBPUSD,50,4,4,7,2,2018,16,0.0005816234120735832,1.2541698203657148,1.2493661796342852,66.67956646818291,19.1686956671827,1.2513556666666665,1.2508103333333334
1211,2018-02-16 04:55:00,1.25339,1.25396,1.25338,1.2539,GBPUSD,55,4,4,7,2,2018,16,0.0006284575587459067,1.2544534210729166,1.2494025789270833,68.89523923302323,20.170519647060093,1.2514733333333334,1.2508658333333333
1212,2018-02-16 05:00:00,1.25391,1.25408,1.25344,1.25348,GBPUSD,0,5,4,7,2,2018,16,0.0006643873099784403,1.2546143930440656,1.2495186069559343,65.13175337365632,21.166372057571657,1.2515766666666666,1.2509193333333333
1213,2018-02-16 05:05:00,1.25349,1.25362,1.25329,1.2533,GBPUSD,5,5,4,7,2,2018,16,0.0006872128325288767,1.2547189111383885,1.2496700888616117,63.59165772428215,22.02762200378884,1.2516710000000002,1.2509690000000002
1214,2018-02-16 05:10:00,1.25331,1.25344,1.25326,1.2533,GBPUSD,10,5,4,7,2,2018,16,0.0006990620297487688,1.2547987801795386,1.2498422198204617,63.59165772428214,22.839584534261988,1.25176,1.2510186666666667
1215,2018-02-16 05:15:00,1.2533,1.25333,1.25295,1.25296,GBPUSD,15,5,4,7,2,2018,16,0.0006963925192040887,1.25479579443631,1.2500792055636898,60.690772695345856,23.417419421666615,1.2518396666666665,1.2510611666666667
1216,2018-02-16 05:20:00,1.25295,1.253,1.25276,1.25294,GBPUSD,20,5,4,7,2,2018,16,0.0006828565963245454,1.254755920358709,1.250353079641291,60.52276720202886,23.853210342606403,1.2519153333333333,1.2511046666666665
1217,2018-02-16 05:25:00,1.25292,1.253,1.25275,1.25293,GBPUSD,25,5,4,7,2,2018,16,0.0006615034796850698,1.254664338774652,1.250683661225348,60.43623226975116,24.26797477992405,1.2519973333333332,1.2511511666666666
1218,2018-02-16 05:30:00,1.25292,1.25296,1.25266,1.25269,GBPUSD,30,5,4,7,2,2018,16,0.0006310333030319301,1.2545601997976894,1.2509728002023108,58.36439717908483,24.60918555128388,1.2520623333333334,1.2511951666666667
1219,2018-02-16 05:35:00,1.25268,1.25337,1.25268,1.25306,GBPUSD,35,5,4,7,2,2018,16,0.0006009109081594531,1.2545214104974582,1.2511815895025418,60.52273112633293,25.063799345951605,1.2521493333333331,1.2512411666666665
1220,2018-02-16 05:40:00,1.25308,1.25349,1.25305,1.25347,GBPUSD,40,5,4,7,2,2018,16,0.0005777572749133205,1.2543960410117554,1.2515629589882444,62.73703193364825,25.537818239861583,1.2522463333333334,1.2512956666666668
1221,2018-02-16 05:45:00,1.25347,1.25348,1.2532,1.25331,GBPUSD,45,5,4,7,2,2018,16,0.0005563157459110577,1.254263009062566,1.2518959909374339,61.34788402487798,25.99603650397456,1.2523333333333333,1.251349
1222,2018-02-16 05:50:00,1.25332,1.25351,1.25327,1.25351,GBPUSD,50,5,4,7,2,2018,16,0.0005389942581355063,1.2541003188393385,1.252263681160662,62.42378143973119,26.447971597758524,1.2524266666666668,1.2514048333333332
1223,2018-02-16 05:55:00,1.25351,1.2541,1.25351,1.25392,GBPUSD,55,5,4,7,2,2018,16,0.0005304759869936776,1.2539972208760808,1.2525797791239193,64.51827684015237,27.047601809520653,1.2525326666666667,1.2514693333333333
1224,2018-02-16 06:00:00,1.25391,1.25419,1.25351,1.25415,GBPUSD,0,6,4,7,2,2018,16,0.0005303823969310568,1.2541191791518878,1.2525968208481122,65.63004079772742,27.649721480801325,1.252645,1.2515423333333333
1225,2018-02-16 06:05:00,1.25416,1.25467,1.25403,1.25451,GBPUSD,5,6,4,7,2,2018,16,0.0005401088808771576,1.254333708329683,1.2525302916703172,67.28959605086419,28.343300378474485,1.2527746666666666,1.2516188333333331
1226,2018-02-16 06:10:00,1.25449,1.25487,1.25434,1.25479,GBPUSD,10,6,4,7,2,2018,16,0.0005587167376796854,1.2545585586520827,1.2524034413479175,68.51287227010914,29.056477328285958,1.2529143333333332,1.2516966666666667
1227,2018-02-16 06:15:00,1.25477,1.25479,1.25418,1.25447,GBPUSD,15,6,4,7,2,2018,16,0.0005755369707588525,1.2546964307469681,1.252367569253032,65.611945633261,29.647725153388215,1.2530453333333333,1.2517721666666666
1228,2018-02-16 06:20:00,1.25447,1.25463,1.25433,1.25434,GBPUSD,20,6,4,7,2,2018,16,0.0005869691722585136,1.2547942368693166,1.2523577631306835,64.46483818770122,30.219264717653733,1.253162,1.2518420000000001
1229,2018-02-16 06:25:00,1.25433,1.25451,1.25418,1.25439,GBPUSD,25,6,4,7,2,2018,16,0.0005938848643767543,1.2548884293635922,1.2523935706364078,64.71031971403772,30.674568802998376,1.253263,1.2519153333333333
1230,2018-02-16 06:30:00,1.25437,1.25452,1.25401,1.25405,GBPUSD,30,6,4,7,2,2018,16,0.0005908290787445709,1.254928339480741,1.2524186605192593,61.71144446998825,31.004449644735093,1.2533676666666667,1.2519808333333333
1231,2018-02-16 06:35:00,1.25404,1.25417,1.25375,1.25375,GBPUSD,35,6,4,7,2,2018,16,0.0005755506096010971,1.2549169264004192,1.2524150735995812,59.20693306817837,31.157333920889396,1.253449,1.2520385
1232,2018-02-16 06:40:00,1.25375,1.25432,1.25342,1.2543,GBPUSD,40,6,4,7,2,2018,16,0.0005608752543382534,1.2549857016508594,1.2524282983491404,62.12237710086984,31.111527450622102,1.2535436666666666,1.2521001666666665
1233,2018-02-16 06:45:00,1.25431,1.25443,1.25409,1.25441,GBPUSD,45,6,4,7,2,2018,16,0.0005478238631411775,1.2550629918164142,1.2524620081835856,62.67430144173372,31.101658369892053,1.253631,1.2521636666666667
1234,2018-02-16 06:50:00,1.25441,1.25552,1.25436,1.25529,GBPUSD,50,6,4,7,2,2018,16,0.0005492658012945335,1.255309678365109,1.252414321634891,66.6910200528915,31.393480065692287,1.2537153333333333,1.2522413333333335
1235,2018-02-16 06:55:00,1.2553,1.25532,1.25465,1.25483,GBPUSD,55,6,4,7,2,2018,16,0.0005511253695163664,1.2553994343243535,1.2525115656756465,63.0235646294057,31.675574371632514,1.2537753333333332,1.2523175
