,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1119,2018-07-12 21:15:00,1.16728,1.1674,1.16703,1.16703,GBPUSD,15,21,3,28,7,2018,12,-0.00017897637289931648,1.1687370666722923,1.1668829333277073,44.270439170402945,9.139376929072855,1.1681336666666666,1.1680098333333333
1120,2018-07-12 21:20:00,1.16704,1.16739,1.16691,1.16739,GBPUSD,20,21,3,28,7,2018,12,-0.0001959384151064087,1.1686760389590038,1.166850961040996,46.92838185318324,9.528915736375557,1.1680623333333335,1.1680091666666668
1121,2018-07-12 21:25:00,1.16739,1.1676,1.16726,1.16741,GBPUSD,25,21,3,28,7,2018,12,-0.00020734438175660906,1.1686078762770449,1.166830123722955,47.07345408570168,9.718014336239476,1.1680076666666666,1.1680046666666664
1122,2018-07-12 21:30:00,1.16741,1.16751,1.16732,1.16742,GBPUSD,30,21,3,28,7,2018,12,-0.00021403786432049198,1.1685482226152102,1.16681177738479,47.14818067627335,9.90080964944126,1.1679536666666666,1.168
1123,2018-07-12 21:35:00,1.16742,1.16766,1.1674,1.1675,GBPUSD,35,21,3,28,7,2018,12,-0.00021566258087409986,1.1684788790531202,1.1668101209468802,47.75860193555617,9.943605240305189,1.1679053333333334,1.168
1124,2018-07-12 21:40:00,1.16748,1.16749,1.16703,1.16704,GBPUSD,40,21,3,28,7,2018,12,-0.0002208726154574424,1.1683116817044696,1.1668213182955303,44.68847491420894,10.222916181356336,1.1678473333333335,1.1679878333333336
1125,2018-07-12 21:45:00,1.16704,1.16724,1.16697,1.16713,GBPUSD,45,21,3,28,7,2018,12,-0.0002261174284962281,1.1682114932210366,1.1668115067789635,45.39889318138525,10.529349447213201,1.167801,1.1679818333333334
1126,2018-07-12 21:50:00,1.16713,1.16739,1.16712,1.16738,GBPUSD,50,21,3,28,7,2018,12,-0.00022660512688396533,1.1681475575160964,1.1668154424839032,47.34237512102217,10.69142272344244,1.1677583333333332,1.167975
1127,2018-07-12 21:55:00,1.16738,1.1674,1.16693,1.16703,GBPUSD,55,21,3,28,7,2018,12,-0.0002291531586760645,1.1681578906117727,1.1667891093882274,45.02150740596723,10.966200699923021,1.1677,1.167971
1128,2018-07-12 22:00:00,1.167,1.167,1.16664,1.16675,GBPUSD,0,22,3,28,7,2018,12,-0.00023680394555945775,1.1681997610204276,1.1666882389795727,43.26616443215463,11.40158131319757,1.1676493333333333,1.1679493333333333
1129,2018-07-12 22:05:00,1.16675,1.16695,1.16672,1.16694,GBPUSD,5,22,3,28,7,2018,12,-0.00024368091046275128,1.1681692351503912,1.1666327648496086,44.77755399561062,11.822449239362966,1.1676063333333333,1.1679285
1130,2018-07-12 22:10:00,1.16694,1.16708,1.16694,1.16703,GBPUSD,10,22,3,28,7,2018,12,-0.0002477210613540404,1.1680492376134795,1.1666427623865205,45.489143355657255,12.10574735984913,1.1675633333333333,1.1679199999999998
1131,2018-07-12 22:15:00,1.16703,1.16747,1.16698,1.16747,GBPUSD,15,22,3,28,7,2018,12,-0.0002421868113674961,1.1679834990780105,1.1666665009219894,48.82426240689322,12.046217617053715,1.1675356666666667,1.1679145
1132,2018-07-12 22:20:00,1.16747,1.16755,1.1671,1.16724,GBPUSD,20,22,3,28,7,2018,12,-0.0002340591498639107,1.1678268834806695,1.1667361165193306,47.260659294209994,11.925467735838717,1.167503666666667,1.1679096666666666
1133,2018-07-12 22:25:00,1.16726,1.16736,1.16719,1.16732,GBPUSD,25,22,3,28,7,2018,12,-0.00022292223228635128,1.1677373314690342,1.166774668530966,47.86146639318002,11.808742850664217,1.167474,1.1679081666666666
1134,2018-07-12 22:30:00,1.16734,1.16734,1.16713,1.16726,GBPUSD,30,22,3,28,7,2018,12,-0.00021093216702026767,1.1676783097080237,1.1667936902919767,47.44214291756654,11.738745880120446,1.1674293333333332,1.1679086666666667
1135,2018-07-12 22:35:00,1.16725,1.16731,1.16713,1.1672,GBPUSD,35,22,3,28,7,2018,12,-0.0001995124122265197,1.1676187455998308,1.1668112544001694,47.01602252454215,11.671082141928135,1.167395,1.1679069999999998
1136,2018-07-12 22:40:00,1.1672,1.16731,1.16712,1.16724,GBPUSD,40,22,3,28,7,2018,12,-0.0001879558536218161,1.167601547020626,1.1668124529793742,47.34220654087821,11.613483615647988,1.1673703333333334,1.1679108333333335
1137,2018-07-12 22:45:00,1.16724,1.1674,1.16718,1.16733,GBPUSD,45,22,3,28,7,2018,12,-0.0001750550760912021,1.1676134731302878,1.1668215268697122,48.08609461243476,11.466537088036482,1.1673749999999998,1.167918
1138,2018-07-12 22:50:00,1.16733,1.1674,1.1672,1.16735,GBPUSD,50,22,3,28,7,2018,12,-0.00016126997400787632,1.1676233209027458,1.1668226790972545,48.254141810260705,11.324488778012027,1.1673753333333334,1.1679093333333335
1139,2018-07-12 22:55:00,1.16735,1.16748,1.16715,1.16739,GBPUSD,55,22,3,28,7,2018,12,-0.00014664748872664495,1.1676371339272773,1.166844866072723,48.59839463242691,11.100969351918847,1.1673616666666669,1.1678928333333334
1140,2018-07-12 23:00:00,1.16738,1.16745,1.1671,1.16711,GBPUSD,0,23,3,28,7,2018,12,-0.00013639967989738318,1.1676207458222574,1.1668332541777426,46.36476444812931,10.93477096007464,1.1673276666666665,1.1678688333333334
1141,2018-07-12 23:05:00,1.16711,1.16725,1.1671,1.16714,GBPUSD,5,23,3,28,7,2018,12,-0.0001286415256493196,1.1675992610167107,1.1668277389832895,46.63660813583144,10.774112514625244,1.1673026666666666,1.1678465
1142,2018-07-12 23:10:00,1.16714,1.16723,1.16704,1.16719,GBPUSD,10,23,3,28,7,2018,12,-0.00012175961306930955,1.1675753546133,1.1668286453867,47.09888894053883,10.683211606174371,1.167272,1.1678293333333334
1143,2018-07-12 23:15:00,1.16719,1.16724,1.16708,1.16715,GBPUSD,15,23,3,28,7,2018,12,-0.00011614833487105227,1.167530878229385,1.1668381217706147,46.76362729775917,10.582412765894553,1.1672493333333336,1.1678146666666664
1144,2018-07-12 23:20:00,1.16714,1.16723,1.16709,1.16715,GBPUSD,20,23,3,28,7,2018,12,-0.0001113628926127274,1.1675301547386339,1.166849845261366,46.76362729775917,10.484973886957395,1.1672323333333334,1.1677966666666668
1145,2018-07-12 23:25:00,1.16713,1.16718,1.1671,1.16714,GBPUSD,25,23,3,28,7,2018,12,-0.00010725165471418302,1.1675303126169467,1.1668506873830529,46.67473960519648,10.390782970651477,1.1672163333333332,1.1677753333333334
1146,2018-07-12 23:30:00,1.16714,1.16718,1.16712,1.16714,GBPUSD,30,23,3,28,7,2018,12,-0.00010353406471506755,1.1675068947943368,1.166850105205663,46.67473960519648,10.299731751555754,1.1672076666666666,1.1677553333333333
1147,2018-07-12 23:35:00,1.16714,1.16715,1.16694,1.16704,GBPUSD,35,23,3,28,7,2018,12,-0.00010161755432299578,1.167506471949623,1.1668515280503773,45.744239624241466,10.451370580115285,1.167205,1.1677305
1148,2018-07-12 23:40:00,1.16704,1.16715,1.16695,1.16708,GBPUSD,40,23,3,28,7,2018,12,-0.00010006060877800225,1.167458956745489,1.1669320432545112,46.18815034446178,10.597954781056163,1.1671996666666666,1.1677045
1149,2018-07-12 23:45:00,1.16708,1.16713,1.16697,1.16699,GBPUSD,45,23,3,28,7,2018,12,-0.00010001848823969724,1.1674520285601584,1.1669439714398415,45.324986506865834,10.739652841965677,1.1671983333333331,1.1676659999999999
1150,2018-07-12 23:50:00,1.16696,1.16706,1.1669,1.16705,GBPUSD,50,23,3,28,7,2018,12,-9.974281137314216e-05,1.1674503876936813,1.1669476123063185,46.02068653492318,10.976923585246572,1.167187,1.1676246666666665
1151,2018-07-12 23:55:00,1.16705,1.16717,1.16692,1.16704,GBPUSD,55,23,3,28,7,2018,12,-9.926740747818185e-05,1.167403576335268,1.166951423664732,45.91994548049597,10.990369317937718,1.167174666666667,1.1675911666666667
1152,2018-07-13 00:00:00,1.16699,1.16701,1.16693,1.16701,GBPUSD,0,0,4,28,7,2018,13,-9.894412198617089e-05,1.1674018768275705,1.1669301231724294,45.61009024254901,11.003366859539161,1.1671610000000001,1.1675573333333336
1153,2018-07-13 00:05:00,1.16702,1.16712,1.1669,1.16702,GBPUSD,5,0,4,28,7,2018,13,-9.834807069391795e-05,1.167383777245881,1.166918222754119,45.73635102462537,10.806417087327578,1.167145,1.1675251666666666
1154,2018-07-13 00:10:00,1.16702,1.16704,1.16678,1.16679,GBPUSD,10,0,4,28,7,2018,13,-0.0001010576615987777,1.1674046186025422,1.1668503813974576,43.34240561995509,10.810839802754133,1.1671366666666667,1.167492
1155,2018-07-13 00:15:00,1.16684,1.16696,1.16673,1.16676,GBPUSD,15,0,4,28,7,2018,13,-0.00010594542538514576,1.167425004524098,1.166785995475902,43.03843898482821,10.892310934638012,1.1671243333333334,1.1674626666666665
1156,2018-07-13 00:20:00,1.16677,1.16677,1.16658,1.16675,GBPUSD,20,0,4,28,7,2018,13,-0.00011186027418570907,1.1674307908907124,1.1667312091092876,42.934609088841086,11.189337273481643,1.1671033333333332,1.1674308333333334
1157,2018-07-13 00:25:00,1.16672,1.16675,1.16659,1.16666,GBPUSD,25,0,4,28,7,2018,13,-0.00011928975907121868,1.1674241821693234,1.1666708178306766,41.991433875605885,11.476462734363817,1.1670909999999999,1.1673955
1158,2018-07-13 00:30:00,1.16669,1.16671,1.16659,1.16664,GBPUSD,30,0,4,28,7,2018,13,-0.00012732632546543898,1.16740222798173,1.1666217720182703,41.780440595177495,11.754017346549922,1.1670873333333334,1.1673683333333333
1159,2018-07-13 00:35:00,1.16664,1.16669,1.16659,1.16665,GBPUSD,35,0,4,28,7,2018,13,-0.00013487236208724261,1.1673545010350517,1.166595498964948,41.93135922076397,12.022320138329821,1.1670776666666667,1.167342
1160,2018-07-13 00:40:00,1.16665,1.16665,1.16662,1.16664,GBPUSD,40,0,4,28,7,2018,13,-0.0001415675112063192,1.1673533522690278,1.1665496477309725,41.81921598826605,12.28167950371706,1.1670646666666669,1.1673140000000002
1161,2018-07-13 00:45:00,1.16664,1.16666,1.16663,1.16665,GBPUSD,45,0,4,28,7,2018,13,-0.0001468961645893692,1.1673400553471354,1.1665139446528643,41.979738913553284,12.503267385551462,1.1670373333333333,1.1672865
1162,2018-07-13 00:50:00,1.16665,1.16686,1.16665,1.16684,GBPUSD,50,0,4,28,7,2018,13,-0.00014772284299852567,1.1673049198086258,1.1665140801913743,44.964289416367514,12.177243190398922,1.167024,1.1672638333333334
1163,2018-07-13 00:55:00,1.16684,1.16693,1.16684,1.16686,GBPUSD,55,0,4,28,7,2018,13,-0.00014502865630401738,1.167274223561054,1.166515776438946,45.270850908238586,11.84394750956484,1.1670086666666668,1.1672413333333334
1164,2018-07-13 01:00:00,1.16686,1.16686,1.16674,1.16683,GBPUSD,0,1,4,28,7,2018,13,-0.00014041697612611272,1.1672394616685802,1.1665185383314203,44.882907372220394,11.604559065828955,1.1669943333333335,1.1672118333333332
1165,2018-07-13 01:05:00,1.16683,1.16685,1.16679,1.16682,GBPUSD,5,1,4,28,7,2018,13,-0.00013468470554372892,1.167202479452574,1.166523520547426,44.75067085128439,11.373150236884266,1.1669816666666668,1.1671883333333333
1166,2018-07-13 01:10:00,1.16682,1.16688,1.16681,1.16681,GBPUSD,10,1,4,28,7,2018,13,-0.00012840313617297074,1.1671604074348605,1.1665325925651393,44.61469193093847,11.072502400357969,1.1669673333333332,1.1671688333333334
1167,2018-07-13 01:15:00,1.16681,1.16682,1.16676,1.16676,GBPUSD,15,1,4,28,7,2018,13,-0.00012261163128669212,1.1671348330052715,1.1665301669947288,43.92433999958134,10.90503005536069,1.1669483333333335,1.1671616666666667
1168,2018-07-13 01:20:00,1.16676,1.16682,1.16672,1.16676,GBPUSD,20,1,4,28,7,2018,13,-0.00011715143287181556,1.167096746101934,1.166536253898066,43.92433999958134,10.840229803251741,1.1669286666666665,1.1671520000000002
1169,2018-07-13 01:25:00,1.16676,1.16678,1.16665,1.16665,GBPUSD,25,1,4,28,7,2018,13,-0.00011367309750037581,1.1670766641804164,1.166522335819584,42.38041209874781,10.945779330236645,1.166904,1.1671328333333335
1170,2018-07-13 01:30:00,1.16665,1.16665,1.16633,1.16652,GBPUSD,30,1,4,28,7,2018,13,-0.00011343428566852201,1.1670506669412515,1.1664953330587486,40.63423694771097,11.646319089366914,1.1668843333333332,1.167106
1171,2018-07-13 01:35:00,1.16652,1.16657,1.16646,1.16651,GBPUSD,35,1,4,28,7,2018,13,-0.0001151394678192553,1.16701796965274,1.1664750303472597,40.50144460074286,12.323507523192841,1.1668633333333334,1.167083
1172,2018-07-13 01:40:00,1.1665,1.16652,1.16631,1.16642,GBPUSD,40,1,4,28,7,2018,13,-0.00011914719056921282,1.1669960283587362,1.1664379716412638,39.30552948486341,13.194040559815667,1.1668376666666664,1.1670548333333335
1173,2018-07-13 01:45:00,1.1664,1.16641,1.16551,1.16569,GBPUSD,45,1,4,28,7,2018,13,-0.00013576317280854483,1.167162317179228,1.1661386828207716,31.500840652891554,14.670454658463441,1.166789,1.1670191666666667
1174,2018-07-13 01:50:00,1.16568,1.16618,1.16555,1.16602,GBPUSD,50,1,4,28,7,2018,13,-0.00015383634158977678,1.1671910591131456,1.1660329408868544,37.321042454848666,16.097654953822957,1.1667513333333333,1.1669918333333333
1175,2018-07-13 01:55:00,1.16602,1.1665,1.16599,1.16636,GBPUSD,55,1,4,28,7,2018,13,-0.00016610029572823476,1.1671771351473974,1.1660068648526027,42.52594799228287,16.94768943548393,1.1667253333333334,1.1669708333333333
1176,2018-07-13 02:00:00,1.16634,1.16637,1.16587,1.16617,GBPUSD,0,2,4,28,7,2018,13,-0.00017673301278931983,1.1671721616185795,1.1659538383814205,40.57799012144654,17.83788821434079,1.1666929999999998,1.166950333333333
1177,2018-07-13 02:05:00,1.16616,1.16616,1.16586,1.16597,GBPUSD,5,2,4,28,7,2018,13,-0.00018857399035990526,1.1671904039393335,1.1658665960606662,38.65012726459439,18.70400742856841,1.1666573333333332,1.1669311666666666
1178,2018-07-13 02:10:00,1.16597,1.16624,1.16592,1.16612,GBPUSD,10,2,4,28,7,2018,13,-0.0001977285979376097,1.1671864475077198,1.1658185524922802,40.83116482053147,19.427960363072472,1.1666253333333332,1.1669125
1179,2018-07-13 02:15:00,1.16612,1.16623,1.16609,1.16613,GBPUSD,15,2,4,28,7,2018,13,-0.00020410933356030902,1.1671761924013193,1.165776807598681,40.97587897247402,20.127781533093064,1.1665966666666667,1.1668975
1180,2018-07-13 02:20:00,1.16613,1.16629,1.16606,1.16629,GBPUSD,20,2,4,28,7,2018,13,-0.00020539905826445236,1.1671589819423491,1.1657590180576511,43.27232482272468,20.71777948796513,1.1665713333333332,1.1668791666666667
1181,2018-07-13 02:25:00,1.16628,1.16638,1.16626,1.16632,GBPUSD,25,2,4,28,7,2018,13,-0.00020248344797356283,1.1671390743120729,1.1657459256879272,43.6972192689479,21.157594726536953,1.1665473333333334,1.1668610000000001
1182,2018-07-13 02:30:00,1.16632,1.16644,1.16628,1.1664,GBPUSD,30,2,4,28,7,2018,13,-0.00019534700227546883,1.167091539243985,1.1657494607560148,44.83701189064695,21.49760852150243,1.1665269999999999,1.166844
1183,2018-07-13 02:35:00,1.1664,1.16643,1.16621,1.16622,GBPUSD,35,2,4,28,7,2018,13,-0.00018836568253019958,1.1670317573223405,1.1657452426776596,42.81937905733649,21.877775081224183,1.1665003333333333,1.1668226666666668
1184,2018-07-13 02:40:00,1.16622,1.16638,1.16621,1.16632,GBPUSD,40,2,4,28,7,2018,13,-0.00017982279995559057,1.166972092494573,1.165753907505427,44.260884541496985,22.245269422288544,1.1664846666666666,1.1668106666666667
1185,2018-07-13 02:45:00,1.16631,1.16635,1.16622,1.16625,GBPUSD,45,2,4,28,7,2018,13,-0.00017145594865439177,1.1669057212066565,1.1657632787933436,43.4673750192826,22.600513951984095,1.1664676666666665,1.166796
1186,2018-07-13 02:50:00,1.16626,1.16642,1.16623,1.16633,GBPUSD,50,2,4,28,7,2018,13,-0.00016197089845049173,1.166836116413645,1.1657848835863551,44.640751670937654,22.83315270602407,1.1664536666666667,1.1667785
1187,2018-07-13 02:55:00,1.16635,1.16644,1.16627,1.16639,GBPUSD,55,2,4,28,7,2018,13,-0.00015095577544435007,1.166775347955271,1.1658086520447288,45.5181059690845,23.026399934974346,1.1664446666666668,1.1667678333333336
1188,2018-07-13 03:00:00,1.16638,1.16674,1.16631,1.16667,GBPUSD,0,3,4,28,7,2018,13,-0.00013474776818311426,1.166753880219371,1.1658211197806287,49.39022970804232,22.793668350674206,1.166445666666667,1.1667665
1189,2018-07-13 03:05:00,1.16667,1.16683,1.16658,1.16669,GBPUSD,5,3,4,28,7,2018,13,-0.00011550840645728388,1.1667627185247635,1.1658162814752364,49.65462385775896,22.45709115568744,1.166447,1.1667623333333335
1190,2018-07-13 03:10:00,1.16665,1.16677,1.16654,1.16656,GBPUSD,10,3,4,28,7,2018,13,-9.718841666418383e-05,1.1667691378098972,1.1658138621901029,47.96954703149169,22.168776185518436,1.1664443333333334,1.1667545000000001
1191,2018-07-13 03:15:00,1.16656,1.16672,1.16642,1.16669,GBPUSD,15,3,4,28,7,2018,13,-7.810944938975994e-05,1.1668016764933105,1.1657993235066895,49.73418647445413,21.995418471961177,1.1664456666666667,1.1667414999999999
1192,2018-07-13 03:20:00,1.16669,1.16676,1.16633,1.16634,GBPUSD,20,3,4,28,7,2018,13,-6.496093907390366e-05,1.1667949301498581,1.165798069850142,45.441772614204915,21.902247995559275,1.166429,1.1667265
1193,2018-07-13 03:25:00,1.16636,1.16654,1.16636,1.16653,GBPUSD,25,3,4,28,7,2018,13,-5.30393927735453e-05,1.1667568815729927,1.1659201184270076,47.963861811360246,21.8121832017041,1.166418,1.1667133333333333
1194,2018-07-13 03:30:00,1.16653,1.16653,1.16608,1.16613,GBPUSD,30,3,4,28,7,2018,13,-4.8772709781212246e-05,1.166747375212023,1.165940624787977,43.57669519512717,21.9352522671531,1.1663946666666667,1.1666945
1195,2018-07-13 03:35:00,1.16613,1.16641,1.16608,1.16633,GBPUSD,35,3,4,28,7,2018,13,-4.622556732161464e-05,1.1667458478107178,1.1659391521892823,46.12555560017813,22.054219030420462,1.1663783333333335,1.1666800000000002
1196,2018-07-13 03:40:00,1.16633,1.16645,1.1663,1.16639,GBPUSD,40,3,4,28,7,2018,13,-4.382710259591489e-05,1.1667489623990304,1.1659580376009697,46.87040512801816,22.121938708928838,1.1663643333333336,1.1666658333333333
1197,2018-07-13 03:45:00,1.16639,1.16642,1.16625,1.16625,GBPUSD,45,3,4,28,7,2018,13,-4.3781285079170265e-05,1.166723671135093,1.1660113288649074,45.35674738276604,22.22338638135317,1.1663473333333334,1.1666478333333334
1198,2018-07-13 03:50:00,1.16625,1.16694,1.16625,1.16694,GBPUSD,50,3,4,28,7,2018,13,-3.4104129671260116e-05,1.1668278867498032,1.1659891132501967,53.082001421136304,21.79919468704366,1.1663533333333334,1.1666409999999998
1199,2018-07-13 03:55:00,1.16693,1.16694,1.16662,1.16667,GBPUSD,55,3,4,28,7,2018,13,-2.3127492838043315e-05,1.166848880140619,1.166022119859381,50.20862523926381,21.389142715877796,1.166354,1.166629
1200,2018-07-13 04:00:00,1.16668,1.16672,1.16641,1.16641,GBPUSD,0,4,4,28,7,2018,13,-1.6007215577205204e-05,1.1668494357323318,1.166033564267668,47.63972474473373,21.144735737570013,1.1663503333333334,1.1666173333333334
1201,2018-07-13 04:05:00,1.16642,1.16671,1.16642,1.16664,GBPUSD,5,4,4,28,7,2018,13,-7.971287134188027e-06,1.1668704419273987,1.1660445580726015,49.98166559922552,20.908475658539157,1.1663546666666667,1.166609
1202,2018-07-13 04:10:00,1.16665,1.16676,1.16653,1.16663,GBPUSD,10,4,4,28,7,2018,13,7.592109928424173e-08,1.1668879661255467,1.1660500338744533,49.8813179178575,20.63295952107336,1.1663616666666667,1.1665996666666665
1203,2018-07-13 04:15:00,1.16663,1.1669,1.16647,1.16682,GBPUSD,15,4,4,28,7,2018,13,1.0739517325654562e-05,1.166928682849564,1.166069317150436,51.78399336364998,20.22980095605675,1.1663993333333333,1.1665941666666666
1204,2018-07-13 04:20:00,1.16682,1.16729,1.16682,1.16725,GBPUSD,20,4,4,28,7,2018,13,2.9319932851238467e-05,1.1670817039907058,1.1660092960092943,55.71962524930783,19.620304005913024,1.1664403333333335,1.1665958333333333
1205,2018-07-13 04:25:00,1.16724,1.16729,1.16707,1.1672,GBPUSD,25,4,4,28,7,2018,13,5.102389439930299e-05,1.1671844513671197,1.1660015486328803,55.177857842728024,19.03112362077409,1.1664683333333332,1.1665968333333334
1206,2018-07-13 04:30:00,1.16721,1.1675,1.1671,1.16727,GBPUSD,30,4,4,28,7,2018,13,7.454839189299323e-05,1.1672899554508636,1.1659900445491362,55.80026650772373,18.641400170316857,1.1665050000000001,1.1665990000000002
1207,2018-07-13 04:35:00,1.16727,1.16727,1.16705,1.16711,GBPUSD,35,4,4,28,7,2018,13,9.525815559931666e-05,1.1673470682636196,1.1660049317363805,54.02634733646675,18.21632526035264,1.166543,1.1666001666666665
1208,2018-07-13 04:40:00,1.16711,1.16713,1.16686,1.16707,GBPUSD,40,4,4,28,7,2018,13,0.00011226276941990559,1.167389773801847,1.1660022261981529,53.58578193104735,17.62639243857463,1.1665746666666668,1.1666
1209,2018-07-13 04:45:00,1.16707,1.16723,1.16695,1.16695,GBPUSD,45,4,4,28,7,2018,13,0.00012388325764313223,1.1674119831050809,1.1660060168949191,52.26313254679155,17.14380467739241,1.1666020000000001,1.1665993333333335
1210,2018-07-13 04:50:00,1.16695,1.16707,1.16682,1.16688,GBPUSD,50,4,4,28,7,2018,13,0.0001301207509350905,1.1674282705429362,1.1660217294570638,51.49610737924985,16.585180992341215,1.166621666666667,1.1665965
1211,2018-07-13 04:55:00,1.16688,1.16695,1.16677,1.16687,GBPUSD,55,4,4,28,7,2018,13,0.00013220119191318473,1.1674399864198315,1.1660280135801688,51.38465922640973,16.089522634339303,1.16664,1.1665936666666668
1212,2018-07-13 05:00:00,1.16687,1.16693,1.16672,1.16681,GBPUSD,0,5,4,28,7,2018,13,0.00013030843466739736,1.1674391350186717,1.166075864981328,50.70355838069101,15.654774431457186,1.1666536666666667,1.1665903333333332
1213,2018-07-13 05:05:00,1.1668,1.16694,1.16665,1.1667,GBPUSD,5,5,4,28,7,2018,13,0.00012397259017468324,1.167439885812402,1.166092114187598,49.46019393253492,15.296220214582576,1.1666696666666667,1.1665850000000002
1214,2018-07-13 05:10:00,1.1667,1.16678,1.16658,1.16673,GBPUSD,10,5,4,28,7,2018,13,0.00011538011397884394,1.1674005232865308,1.1661914767134691,49.80745099264031,15.01080887020396,1.1666833333333335,1.166584
1215,2018-07-13 05:15:00,1.16673,1.16703,1.16668,1.16687,GBPUSD,15,5,4,28,7,2018,13,0.00010779430016520253,1.1673867505829338,1.1662592494170665,51.41889399414454,14.517361259934553,1.166704,1.1665858333333332
1216,2018-07-13 05:20:00,1.16687,1.16706,1.16677,1.16703,GBPUSD,20,5,4,28,7,2018,13,0.00010354412526350734,1.1673870268926543,1.1663229731073457,53.19545028251519,14.066708381155834,1.1667273333333334,1.1665905
1217,2018-07-13 05:25:00,1.16703,1.16739,1.16701,1.1672,GBPUSD,25,5,4,28,7,2018,13,0.00010408371810715268,1.1673731937587497,1.1664318062412502,55.00402892874272,13.89821174582981,1.1667543333333334,1.1665995
1218,2018-07-13 05:30:00,1.16718,1.16723,1.16689,1.16689,GBPUSD,30,5,4,28,7,2018,13,0.00010241406143846429,1.1673703861614046,1.1664296138385954,51.267025653632,13.626926231295844,1.1667616666666665,1.1666036666666666
1219,2018-07-13 05:35:00,1.1669,1.16706,1.16682,1.16683,GBPUSD,35,5,4,28,7,2018,13,9.82565288177225e-05,1.1673672258747085,1.1664487741252911,50.57898843844889,13.302273363597045,1.1667663333333336,1.1666066666666666
1220,2018-07-13 05:40:00,1.16683,1.16683,1.16667,1.16675,GBPUSD,40,5,4,28,7,2018,13,9.125728869760392e-05,1.1673283804313914,1.1665216195686086,49.65972474266588,12.861024853688743,1.1667726666666667,1.1666085
1221,2018-07-13 05:45:00,1.16676,1.1671,1.16667,1.16705,GBPUSD,45,5,4,28,7,2018,13,8.742216406865047e-05,1.1673290828104042,1.1665619171895958,52.97524036447021,12.647895815456053,1.1667846666666668,1.1666151666666666
1222,2018-07-13 05:50:00,1.16705,1.16718,1.16667,1.16677,GBPUSD,50,5,4,28,7,2018,13,8.110480003788941e-05,1.167316447630441,1.1665885523695592,49.80790670608504,12.502511305634659,1.1667990000000001,1.1666139999999998
1223,2018-07-13 05:55:00,1.16677,1.16693,1.16672,1.16693,GBPUSD,55,5,4,28,7,2018,13,7.593063540804533e-05,1.1673168050105562,1.1665991949894436,51.5212999645609,12.361972946140643,1.1668123333333333,1.1666151666666666
1224,2018-07-13 06:00:00,1.16693,1.16693,1.1668,1.16687,GBPUSD,0,6,4,28,7,2018,13,7.061391804058345e-05,1.1672720180709706,1.1666059819290293,50.847936417016385,12.22611919862976,1.1668370000000001,1.1666158333333336
1225,2018-07-13 06:05:00,1.16687,1.16687,1.16653,1.16669,GBPUSD,5,6,4,28,7,2018,13,6.245382421394694e-05,1.1672404169922068,1.1665865830077935,48.865893098857015,11.842648081437076,1.1668489999999998,1.1666136666666667
1226,2018-07-13 06:10:00,1.16668,1.16669,1.16647,1.16658,GBPUSD,10,6,4,28,7,2018,13,5.1041992056885e-05,1.1671928822839874,1.166565117716013,47.69067963617784,11.47648581247518,1.1668553333333334,1.1666098333333335
1227,2018-07-13 06:15:00,1.16657,1.16669,1.16649,1.16653,GBPUSD,15,6,4,28,7,2018,13,3.727620458746818e-05,1.1671807407695018,1.166519259230498,47.15739229499492,11.12252895247868,1.1668646666666667,1.166606
1228,2018-07-13 06:20:00,1.16653,1.16659,1.1665,1.16653,GBPUSD,20,6,4,28,7,2018,13,2.2671668847512918e-05,1.1671660574353788,1.1664799425646215,47.15739229499492,10.780370654482063,1.166851,1.1666021666666666
1229,2018-07-13 06:25:00,1.16653,1.16663,1.16629,1.16642,GBPUSD,25,6,4,28,7,2018,13,6.500356762910976e-06,1.1671779804730609,1.1664150195269392,45.94773848328405,10.650468299291163,1.1668426666666667,1.1665983333333332
1230,2018-07-13 06:30:00,1.16642,1.16648,1.16604,1.16623,GBPUSD,30,6,4,28,7,2018,13,-1.2851408139008114e-05,1.167219164497446,1.1663088355025544,43.93403030161348,10.738002137760333,1.1668366666666665,1.1665935
1231,2018-07-13 06:35:00,1.16623,1.1663,1.16611,1.16624,GBPUSD,35,6,4,28,7,2018,13,-3.2993332639512324e-05,1.1672408668212875,1.1662241331787124,44.06749497261632,10.822618181613866,1.1668233333333333,1.1665889999999999
1232,2018-07-13 06:40:00,1.16624,1.16644,1.16617,1.16642,GBPUSD,40,6,4,28,7,2018,13,-4.9627647552433724e-05,1.1672384812167804,1.1661875187832198,46.44154980632596,10.754019245966862,1.1668163333333335,1.1665889999999999
1233,2018-07-13 06:45:00,1.16642,1.16669,1.16633,1.16636,GBPUSD,45,6,4,28,7,2018,13,-6.40356159648041e-05,1.1672447363317786,1.1661472636682213,45.771626901561206,10.43732325655917,1.166801,1.1666001666666665
1234,2018-07-13 06:50:00,1.16636,1.16654,1.16632,1.16632,GBPUSD,50,6,4,28,7,2018,13,-7.678509052624917e-05,1.1672489649842157,1.1661020350157842,45.320761079671925,10.140847510363681,1.1667699999999999,1.1666051666666666
1235,2018-07-13 06:55:00,1.16633,1.16642,1.16614,1.16615,GBPUSD,55,6,4,28,7,2018,13,-9.036394670720604e-05,1.167250710174638,1.166028289825362,43.43950456986472,10.023203047854718,1.166735,1.1666016666666665
