,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
672,2018-05-09 08:05:00,1.18504,1.18508,1.18467,1.1847,GBPUSD,5,8,2,19,5,2018,9,-4.880481210451977e-05,1.1857704347278737,1.184932565272126,40.26470077261325,27.70523470834172,1.1853909999999999,1.1854803333333332
673,2018-05-09 08:10:00,1.18469,1.18491,1.18461,1.18474,GBPUSD,10,8,2,19,5,2018,9,-6.515013995450445e-05,1.1857999042430112,1.1848220957569888,40.812604741938934,28.055413081475745,1.1853723333333335,1.1854463333333334
674,2018-05-09 08:15:00,1.18476,1.18494,1.18469,1.18489,GBPUSD,15,8,2,19,5,2018,9,-8.088943120534288e-05,1.185790793534523,1.1847672064654768,42.84623851560527,28.348081335645976,1.185362,1.1854121666666666
675,2018-05-09 08:20:00,1.18488,1.18489,1.18468,1.18469,GBPUSD,20,8,2,19,5,2018,9,-9.84303106163764e-05,1.1857814847000683,1.184683515299932,40.90754597786733,28.63839356563751,1.1853383333333334,1.1853771666666666
676,2018-05-09 08:25:00,1.18468,1.18477,1.18452,1.18473,GBPUSD,25,8,2,19,5,2018,9,-0.00011531834947351437,1.185757023614887,1.1846229763851128,41.45561435307371,29.034670752278814,1.1853176666666665,1.1853485
677,2018-05-09 08:30:00,1.18473,1.18476,1.18443,1.18464,GBPUSD,30,8,2,19,5,2018,9,-0.00013208496520700664,1.1857708640193305,1.1845421359806698,40.579590064676054,29.479682221710373,1.1852903333333333,1.1853231666666666
678,2018-05-09 08:35:00,1.18464,1.18475,1.18459,1.18474,GBPUSD,35,8,2,19,5,2018,9,-0.0001460000516274409,1.1857762238222387,1.1844927761777613,41.988640639749065,29.909859975494214,1.185264,1.1852966666666667
679,2018-05-09 08:40:00,1.18474,1.18479,1.1847,1.1847,GBPUSD,40,8,2,19,5,2018,9,-0.00015770381588178957,1.1857772073081838,1.184439792691816,41.580635802726,30.254717030081085,1.1852373333333335,1.1852738333333332
680,2018-05-09 08:45:00,1.1847,1.18506,1.18465,1.18506,GBPUSD,45,8,2,19,5,2018,9,-0.0001613050069409164,1.1857674167002468,1.184433583299753,46.42729864487681,30.161053266013788,1.1852206666666667,1.1852596666666668
681,2018-05-09 08:50:00,1.18507,1.18507,1.18493,1.18498,GBPUSD,50,8,2,19,5,2018,9,-0.00016054758824506025,1.1857402464670446,1.1844237535329554,45.558407716500824,30.05575791943617,1.1852033333333334,1.1852433333333332
682,2018-05-09 08:55:00,1.18498,1.1851,1.18485,1.18508,GBPUSD,55,8,2,19,5,2018,9,-0.00015513662051022073,1.185708610820737,1.184424389179263,46.84479261948552,30.02392708066091,1.1851759999999998,1.1852381666666667
683,2018-05-09 09:00:00,1.18506,1.18514,1.18468,1.18475,GBPUSD,0,9,2,19,5,2018,9,-0.00015200391978768626,1.1856655169955228,1.184399483004477,43.34817508336094,30.135542632921457,1.1851493333333332,1.1852358333333333
684,2018-05-09 09:05:00,1.18475,1.18481,1.18433,1.18435,GBPUSD,5,9,2,19,5,2018,9,-0.00015649873274087132,1.1856573011386302,1.1843026988613696,39.63820741564928,30.493770972644192,1.18511,1.1852208333333334
685,2018-05-09 09:10:00,1.18439,1.18444,1.18368,1.18439,GBPUSD,10,9,2,19,5,2018,9,-0.00016454382906769691,1.185642840529729,1.1842261594702714,40.16793979552431,31.16991051779985,1.185069,1.1852156666666667
686,2018-05-09 09:15:00,1.18436,1.18467,1.18388,1.18436,GBPUSD,15,9,2,19,5,2018,9,-0.00017449604079769268,1.1855846135745305,1.1841733864254695,39.896288731939386,31.552004339588525,1.1850283333333331,1.1852043333333333
687,2018-05-09 09:20:00,1.18435,1.1844,1.1837,1.18376,GBPUSD,20,9,2,19,5,2018,9,-0.0001942968219300606,1.185612953678522,1.1839780463214777,34.99914807633755,31.997952480446624,1.1849766666666666,1.1851853333333333
688,2018-05-09 09:25:00,1.18383,1.18404,1.1835,1.18361,GBPUSD,25,9,2,19,5,2018,9,-0.00022118282653296053,1.1856318909504808,1.1837811090495194,33.92228990801462,32.507097524815464,1.1849243333333335,1.1851723333333335
689,2018-05-09 09:30:00,1.18362,1.18383,1.18307,1.18327,GBPUSD,30,9,2,19,5,2018,9,-0.0002560206841773994,1.185662203060381,1.1835347969396193,31.639619541613484,33.143072756847104,1.1848593333333333,1.1851433333333332
690,2018-05-09 09:35:00,1.18326,1.18393,1.18314,1.18391,GBPUSD,35,9,2,19,5,2018,9,-0.0002832220020529919,1.1855406499428776,1.183499350057122,39.559367388301354,33.66545767532934,1.1848156666666665,1.1851268333333331
691,2018-05-09 09:40:00,1.1839,1.18393,1.18343,1.18351,GBPUSD,40,9,2,19,5,2018,9,-0.00030994719286394284,1.1855257664327878,1.1833602335672124,36.80266769554207,34.1704297631955,1.1847543333333335,1.1851068333333334
692,2018-05-09 09:45:00,1.18349,1.18349,1.18279,1.18306,GBPUSD,45,9,2,19,5,2018,9,-0.0003414460326223762,1.1855990783031707,1.1831229216968293,34.04190102181319,34.83421077694892,1.1846766666666668,1.1850768333333335
693,2018-05-09 09:50:00,1.18307,1.18321,1.1827,1.18271,GBPUSD,50,9,2,19,5,2018,9,-0.0003790915028389051,1.1856853585559533,1.1828336414440468,32.10418201231022,35.497612165963695,1.184586,1.1850353333333332
694,2018-05-09 09:55:00,1.18271,1.18278,1.18257,1.18273,GBPUSD,55,9,2,19,5,2018,9,-0.0004174330096551974,1.1856983579326004,1.1826046420673997,32.331873270678,36.169914037454035,1.1844970000000001,1.1849925
695,2018-05-09 10:00:00,1.18274,1.18321,1.18255,1.18312,GBPUSD,0,10,2,19,5,2018,9,-0.0004470272170948938,1.1856635258946375,1.1824824741053623,36.61949899967212,36.49209056564888,1.1844243333333333,1.1849568333333333
696,2018-05-09 10:05:00,1.18312,1.18355,1.18307,1.18315,GBPUSD,5,10,2,19,5,2018,9,-0.00046808991156189236,1.1856039610947926,1.1823840389052074,36.93746744734197,36.57018772856843,1.184347,1.1849168333333333
697,2018-05-09 10:10:00,1.18316,1.1834,1.18274,1.18284,GBPUSD,10,10,2,19,5,2018,9,-0.0004865800750846243,1.1855624253756836,1.1822455746243166,35.057406866296375,36.735662976571184,1.1842606666666666,1.1848684999999999
698,2018-05-09 10:15:00,1.18287,1.18298,1.18225,1.18229,GBPUSD,15,10,2,19,5,2018,9,-0.0005101544554830846,1.1855389056807304,1.1820240943192697,32.06222852902313,37.01382438796317,1.1841573333333335,1.18481
699,2018-05-09 10:20:00,1.18231,1.18291,1.18225,1.18282,GBPUSD,20,10,2,19,5,2018,9,-0.0005260611308927332,1.1854391533513995,1.1819358466486005,37.39426886102509,37.28271375230875,1.1840703333333333,1.1847594999999997
700,2018-05-09 10:25:00,1.18281,1.18343,1.18276,1.18334,GBPUSD,25,10,2,19,5,2018,9,-0.0005268326871291621,1.185234286120736,1.181968713879264,42.01340209419383,37.253267478882975,1.183999,1.1847193333333332
701,2018-05-09 10:30:00,1.18333,1.18359,1.18314,1.18356,GBPUSD,30,10,2,19,5,2018,9,-0.0005133666678597922,1.185028856640224,1.182032143359776,43.8273058712272,37.139766526598514,1.1839493333333335,1.1846845
702,2018-05-09 10:35:00,1.18358,1.1839,1.18324,1.18352,GBPUSD,35,10,2,19,5,2018,9,-0.0004911508332313985,1.184761704254182,1.182143295745818,43.57094944605219,36.87150683696838,1.18391,1.1846505
703,2018-05-09 10:40:00,1.18351,1.18384,1.1834,1.1834,GBPUSD,40,10,2,19,5,2018,9,-0.00046541047242521123,1.1845430109944868,1.182226989005513,42.79411584608098,36.612189136992576,1.1838653333333333,1.1846188333333336
704,2018-05-09 10:45:00,1.1834,1.18365,1.18314,1.18315,GBPUSD,45,10,2,19,5,2018,9,-0.00044173819851867215,1.1843933681556285,1.1822566318443715,41.21060168067789,36.432678423680976,1.1838073333333334,1.1845846666666666
705,2018-05-09 10:50:00,1.18316,1.1832,1.18264,1.18309,GBPUSD,50,10,2,19,5,2018,9,-0.0004205535553784678,1.1842068173781226,1.1823131826218773,40.83544756682484,36.3859063493275,1.183754,1.1845461666666666
706,2018-05-09 10:55:00,1.1831,1.18394,1.1831,1.18389,GBPUSD,55,10,2,19,5,2018,9,-0.000388316585623115,1.1840867699200721,1.182386230079928,47.435606709334955,36.001636015887186,1.1837259999999998,1.1845218333333334
707,2018-05-09 11:00:00,1.18388,1.18395,1.18325,1.18372,GBPUSD,0,11,2,19,5,2018,9,-0.0003526693455533881,1.1840797585964504,1.1823892414035495,46.30018360252547,35.62589578440005,1.1836953333333333,1.1844928333333333
708,2018-05-09 11:05:00,1.18373,1.18378,1.18349,1.1836,GBPUSD,5,11,2,19,5,2018,9,-0.00031786402648558993,1.1840783346743098,1.1823896653256905,45.50481903167331,35.26268022729582,1.1836573333333331,1.1844606666666666
709,2018-05-09 11:10:00,1.18361,1.18395,1.18355,1.18366,GBPUSD,10,11,2,19,5,2018,9,-0.0002837292181587771,1.1841190822440395,1.1823879177559604,45.98476577950539,34.837205661218825,1.1836226666666667,1.1844299999999999
710,2018-05-09 11:15:00,1.18365,1.18427,1.18365,1.18416,GBPUSD,15,11,2,19,5,2018,9,-0.00024318019177411556,1.184177503090702,1.1823544969092983,49.79640496079708,34.29012619517345,1.1835926666666665,1.1844066666666668
711,2018-05-09 11:20:00,1.18414,1.18454,1.1841,1.18453,GBPUSD,20,11,2,19,5,2018,9,-0.00019427911399155432,1.1843864435297509,1.182247556470249,52.36938650403579,33.65181753141464,1.1835776666666669,1.1843905
712,2018-05-09 11:25:00,1.18452,1.18475,1.18417,1.18467,GBPUSD,25,11,2,19,5,2018,9,-0.00014003018786849783,1.1846172993753026,1.1821777006246972,53.30611013455477,32.952560350630506,1.183564,1.18437
713,2018-05-09 11:30:00,1.18466,1.18466,1.18396,1.18397,GBPUSD,30,11,2,19,5,2018,9,-9.61220864048484e-05,1.1846607889959955,1.1822602110040046,48.384318844137134,32.3388593664607,1.183538,1.1843436666666667
714,2018-05-09 11:35:00,1.18398,1.18429,1.18398,1.1841,GBPUSD,35,11,2,19,5,2018,9,-5.870399298361304e-05,1.1847099701588266,1.182348029841173,49.28394125644083,31.745615081763223,1.1835296666666666,1.1843198333333333
715,2018-05-09 11:40:00,1.18409,1.18419,1.18346,1.18372,GBPUSD,40,11,2,19,5,2018,9,-3.3244108946634634e-05,1.184726631877032,1.182391368122968,46.81653116571592,31.326468070704195,1.1835073333333335,1.184288166666667
716,2018-05-09 11:45:00,1.1837,1.18439,1.18361,1.18433,GBPUSD,45,11,2,19,5,2018,9,-6.806084293323143e-06,1.1848174314399877,1.182418568560012,50.89876446409843,30.837428803804467,1.1835063333333333,1.1842673333333333
717,2018-05-09 11:50:00,1.18433,1.18499,1.18427,1.18495,GBPUSD,50,11,2,19,5,2018,9,2.876634534403127e-05,1.1850032906861374,1.1824437093138624,54.565597168428305,30.125838875358856,1.183546,1.1842613333333332
718,2018-05-09 11:55:00,1.18495,1.18587,1.1849,1.18559,GBPUSD,55,11,2,19,5,2018,9,7.834453941127968e-05,1.1852390753122546,1.1825379246877452,57.92122154635172,29.13361259148637,1.1836119999999999,1.1842681666666666
719,2018-05-09 12:00:00,1.18561,1.18586,1.1855,1.18581,GBPUSD,0,12,2,19,5,2018,9,0.00013743371288653036,1.1855436189461386,1.1825323810538613,58.99808012657914,28.174460517076287,1.1836966666666666,1.184278
720,2018-05-09 12:05:00,1.18584,1.18601,1.18558,1.18563,GBPUSD,5,12,2,19,5,2018,9,0.00019620159777916372,1.1857781350954775,1.1825268649045229,57.74724547618639,27.2756346766534,1.183754,1.1842848333333331
721,2018-05-09 12:10:00,1.18564,1.18593,1.1854,1.18585,GBPUSD,10,12,2,19,5,2018,9,0.0002547501839583944,1.1860334129547898,1.18250058704521,58.850312738784424,26.390232389634367,1.183832,1.1842931666666665
722,2018-05-09 12:15:00,1.18584,1.18629,1.18565,1.1858,GBPUSD,15,12,2,19,5,2018,9,0.00030871375632048276,1.1862364715645604,1.1825255284354395,58.491300850866,25.614333307122795,1.1839233333333332,1.1843
723,2018-05-09 12:20:00,1.18581,1.18626,1.1857,1.18598,GBPUSD,20,12,2,19,5,2018,9,0.00035914284498940365,1.1864357151755824,1.1825842848244175,59.41338102954804,24.864297527361607,1.1840323333333334,1.1843091666666665
724,2018-05-09 12:25:00,1.18596,1.18624,1.18578,1.18586,GBPUSD,25,12,2,19,5,2018,9,0.0004019799224902358,1.1865495397471095,1.1827414602528905,58.51689640559892,24.13926294025913,1.1841366666666666,1.1843168333333334
725,2018-05-09 12:30:00,1.18588,1.186,1.18558,1.18591,GBPUSD,30,12,2,19,5,2018,9,0.00043769441132729577,1.1866219551968598,1.1829510448031402,58.78495293659742,23.36017272687724,1.1842296666666665,1.184327
726,2018-05-09 12:35:00,1.1859,1.18591,1.18549,1.18585,GBPUSD,35,12,2,19,5,2018,9,0.00046511752800002665,1.186727694878103,1.1830413051218973,58.317157477263144,22.591282035447396,1.1843196666666667,1.1843333333333335
727,2018-05-09 12:40:00,1.18582,1.18605,1.18571,1.18603,GBPUSD,40,12,2,19,5,2018,9,0.0004877179060820691,1.1868253651374518,1.1831746348625483,59.32176503093236,21.885140079191174,1.184426,1.1843433333333333
728,2018-05-09 12:45:00,1.18604,1.18622,1.18579,1.18616,GBPUSD,45,12,2,19,5,2018,9,0.0005070732021938751,1.1868982048620131,1.1833577951379868,60.0412880560697,21.272280113647536,1.184555,1.1843561666666667
729,2018-05-09 12:50:00,1.18616,1.18626,1.18587,1.18591,GBPUSD,50,12,2,19,5,2018,9,0.0005182355808024219,1.1869004362672804,1.1835805637327195,58.000335022249345,20.696650426547752,1.184658,1.1843641666666669
730,2018-05-09 12:55:00,1.1859,1.18594,1.18547,1.18548,GBPUSD,55,12,2,19,5,2018,9,0.0005156360845341403,1.1868886940099566,1.1837243059900435,54.69236606021704,20.05311886971889,1.1847293333333333,1.1843641666666669
731,2018-05-09 13:00:00,1.18547,1.18575,1.18508,1.1852,GBPUSD,0,13,2,19,5,2018,9,0.0004989047061884275,1.1868807995159374,1.1837992004840623,52.66889066628232,19.592353609588002,1.184784,1.1843666666666666
732,2018-05-09 13:05:00,1.18518,1.18576,1.185,1.18568,GBPUSD,5,13,2,19,5,2018,9,0.00048071383935145896,1.1869048172826535,1.1838761827173465,55.58313260745266,19.178969816892533,1.1848560000000001,1.1843830000000002
733,2018-05-09 13:10:00,1.18567,1.18593,1.18527,1.1853,GBPUSD,10,13,2,19,5,2018,9,0.00045540346656075694,1.1868176824877863,1.1840963175122137,52.914906847379854,18.701680919426018,1.1849193333333332,1.1843923333333335
734,2018-05-09 13:15:00,1.18531,1.18563,1.1852,1.18525,GBPUSD,15,13,2,19,5,2018,9,0.00042512185951442256,1.1867223423524533,1.1843066576475467,52.57139735826022,18.269541249020563,1.1849893333333334,1.1843983333333334
735,2018-05-09 13:20:00,1.18525,1.18601,1.18512,1.18599,GBPUSD,20,13,2,19,5,2018,9,0.0004041491201199598,1.186507942576477,1.1847480574235227,56.8591917530705,17.68150764315397,1.1850859999999999,1.18442
736,2018-05-09 13:25:00,1.186,1.18617,1.18573,1.18582,GBPUSD,25,13,2,19,5,2018,9,0.00038647703597385164,1.1863381057955997,1.1850668942044005,55.66326991500951,17.14198670457403,1.1851503333333333,1.1844381666666666
737,2018-05-09 13:30:00,1.18582,1.18638,1.18568,1.18618,GBPUSD,30,13,2,19,5,2018,9,0.00037666286884811525,1.1863269022454652,1.1852010977545349,57.61616624007939,16.711945309312977,1.1852323333333332,1.1844638333333333
738,2018-05-09 13:35:00,1.1862,1.18621,1.18582,1.18605,GBPUSD,35,13,2,19,5,2018,9,0.00036935580179221257,1.1863575066917458,1.185216493308254,56.68347879105419,16.29623862722729,1.1853140000000002,1.1844856666666665
739,2018-05-09 13:40:00,1.18604,1.18695,1.18602,1.18683,GBPUSD,40,13,2,19,5,2018,9,0.0003756057928780158,1.1865751809683405,1.1851008190316594,60.63840985203292,16.187810001288415,1.1854196666666668,1.1845211666666666
740,2018-05-09 13:45:00,1.18682,1.18682,1.18659,1.18662,GBPUSD,45,13,2,19,5,2018,9,0.00038581894157328056,1.1866954310751592,1.1850795689248408,59.13466066761721,16.08299566288084,1.1855016666666667,1.1845471666666667
741,2018-05-09 13:50:00,1.18662,1.18729,1.18653,1.18727,GBPUSD,50,13,2,19,5,2018,9,0.00040747174150735364,1.1869751668921549,1.1849418331078454,62.14084646794011,16.152690086029548,1.1855930000000001,1.1845853333333334
742,2018-05-09 13:55:00,1.18728,1.18764,1.18716,1.1875,GBPUSD,55,13,2,19,5,2018,9,0.0004379004228105155,1.1872674930302325,1.1848195069697676,63.13357270065919,16.339307730723966,1.1856873333333335,1.1846256666666666
743,2018-05-09 14:00:00,1.1875,1.18775,1.18734,1.18773,GBPUSD,0,14,2,19,5,2018,9,0.0004749059868115815,1.187567617368824,1.184694382631176,64.10719225582787,16.556906103076884,1.1858126666666666,1.1846753333333335
744,2018-05-09 14:05:00,1.18773,1.1882,1.18773,1.18804,GBPUSD,5,14,2,19,5,2018,9,0.0005179573827969464,1.1879030093177023,1.1845769906822976,65.3819225174891,16.912379697869344,1.1859439999999999,1.1847368333333332
745,2018-05-09 14:10:00,1.18804,1.18809,1.18754,1.18762,GBPUSD,10,14,2,19,5,2018,9,0.0005546599794779673,1.188089818562731,1.1845611814372687,62.2817727012045,17.152893574951317,1.186074,1.1847906666666668
746,2018-05-09 14:15:00,1.18762,1.18776,1.18739,1.18767,GBPUSD,15,14,2,19,5,2018,9,0.000584992799493831,1.1882633667610139,1.1845696332389861,62.50074621709034,17.30284030875505,1.1861853333333334,1.1848458333333334
747,2018-05-09 14:20:00,1.18767,1.18777,1.18721,1.18742,GBPUSD,20,14,2,19,5,2018,9,0.0006044211494406754,1.188375744062681,1.1845962559373189,60.6786574019293,17.348836307149043,1.1862676666666667,1.1849068333333332
748,2018-05-09 14:25:00,1.18742,1.18851,1.18729,1.18845,GBPUSD,25,14,2,19,5,2018,9,0.0006310517729665173,1.1886754987929886,1.1845255012070117,65.02445328664632,17.644624861932197,1.186363,1.1849874999999999
749,2018-05-09 14:30:00,1.18844,1.18859,1.18819,1.18857,GBPUSD,30,14,2,19,5,2018,9,0.0006612768560255941,1.1889577706649497,1.1845092293350505,65.48420791361255,17.955732367039626,1.1864549999999998,1.1850758333333333
750,2018-05-09 14:35:00,1.18856,1.18886,1.18852,1.18872,GBPUSD,35,14,2,19,5,2018,9,0.0006930564065610055,1.1892056649500156,1.1845853350499842,66.06109744964638,18.340921612703205,1.1865580000000002,1.185156
751,2018-05-09 14:40:00,1.18872,1.18872,1.18803,1.18817,GBPUSD,40,14,2,19,5,2018,9,0.0007137897861268403,1.189275764935632,1.184812235064368,62.12269756150237,18.45167199681697,1.1866353333333335,1.1852336666666665
752,2018-05-09 14:45:00,1.18817,1.18819,1.18746,1.18781,GBPUSD,45,14,2,19,5,2018,9,0.000719142300660672,1.1893103291822225,1.1849906708177775,59.71223483626674,18.284498018342102,1.1867023333333333,1.1853128333333334
753,2018-05-09 14:50:00,1.18782,1.1881,1.18747,1.18747,GBPUSD,50,14,2,19,5,2018,9,0.0007075102271176828,1.1892378555947423,1.1852801444052579,57.53124539678147,18.122896505816392,1.1867519999999998,1.1853921666666665
754,2018-05-09 14:55:00,1.18746,1.18816,1.18736,1.18791,GBPUSD,55,14,2,19,5,2018,9,0.0006912496994282445,1.1891472519662127,1.1856367480337873,59.51105624934191,17.915843690865707,1.1868203333333334,1.1854784999999999
755,2018-05-09 15:00:00,1.18793,1.18865,1.18785,1.18814,GBPUSD,0,15,2,19,5,2018,9,0.0006750345678576703,1.1891536555300415,1.1858453444699584,60.506637486171215,17.88346655233586,1.1868946666666669,1.1855621666666667
756,2018-05-09 15:05:00,1.18815,1.18815,1.18759,1.18771,GBPUSD,5,15,2,19,5,2018,9,0.0006512989745000489,1.189048002096474,1.186139997903526,57.759819034731755,17.73454566305333,1.1869566666666667,1.1856381666666667
757,2018-05-09 15:10:00,1.18771,1.18828,1.18764,1.18784,GBPUSD,10,15,2,19,5,2018,9,0.0006246835923818951,1.1889719635198088,1.1863820364801914,58.35114662161384,17.634205510113294,1.187017,1.1857215
758,2018-05-09 15:15:00,1.18783,1.18783,1.18733,1.18771,GBPUSD,15,15,2,19,5,2018,9,0.0005941605824282387,1.1888044439426058,1.186715556057394,57.51817401851436,17.400361881719487,1.1870686666666665,1.1858118333333332
759,2018-05-09 15:20:00,1.1877,1.18793,1.18719,1.18743,GBPUSD,20,15,2,19,5,2018,9,0.0005569669650483538,1.1887532838526815,1.1868267161473187,55.745103593943135,17.11482575487001,1.1871193333333332,1.1858886666666668
760,2018-05-09 15:25:00,1.18744,1.18753,1.18689,1.18715,GBPUSD,25,15,2,19,5,2018,9,0.0005118054142040038,1.1886667946806873,1.1869662053193129,54.02237129751495,16.714663365495653,1.1871749999999999,1.1859521666666666
761,2018-05-09 15:30:00,1.18714,1.18793,1.18711,1.18753,GBPUSD,30,15,2,19,5,2018,9,0.000468913330146022,1.1886521139286377,1.187006886071362,55.93425304493172,16.469304227868886,1.1872526666666665,1.1860183333333334
762,2018-05-09 15:35:00,1.18754,1.18789,1.18718,1.18758,GBPUSD,35,15,2,19,5,2018,9,0.0004294211502918414,1.1886501239821496,1.1870168760178503,56.18226581285869,16.23212372816301,1.1873159999999998,1.186086
763,2018-05-09 15:40:00,1.18757,1.18826,1.18756,1.18809,GBPUSD,40,15,2,19,5,2018,9,0.0004012882243234988,1.1886743646955462,1.187028635304454,58.638621938631445,16.131015721421406,1.187409,1.1861641666666667
764,2018-05-09 15:45:00,1.18814,1.18855,1.18808,1.18842,GBPUSD,45,15,2,19,5,2018,9,0.0003861001733216756,1.1887284896894392,1.1870125103105609,60.13453140043167,16.129279978550166,1.1875146666666665,1.1862519999999999
765,2018-05-09 15:50:00,1.18841,1.18967,1.18838,1.18956,GBPUSD,50,15,2,19,5,2018,9,0.0003971299356884885,1.1891007463809133,1.1868342536190868,64.69733680034986,16.44891902581678,1.1876336666666667,1.1863598333333334
766,2018-05-09 15:55:00,1.18955,1.18955,1.18849,1.18855,GBPUSD,55,15,2,19,5,2018,9,0.00040699521761375417,1.1891642774203735,1.1868587225796265,58.55493328624014,16.757903438174512,1.1877246666666668,1.1864375
767,2018-05-09 16:00:00,1.18856,1.18862,1.18769,1.18805,GBPUSD,0,16,2,19,5,2018,9,0.0004067086389730749,1.189161647676009,1.186924352323991,55.83993994131024,16.731862937504495,1.1877870000000001,1.1865096666666668
768,2018-05-09 16:05:00,1.18804,1.18815,1.18759,1.18763,GBPUSD,5,16,2,19,5,2018,9,0.00039244626777197345,1.1891179437789425,1.186886056221057,53.67723171725152,16.66866063385804,1.1878396666666666,1.1865768333333335
769,2018-05-09 16:10:00,1.18763,1.18801,1.18756,1.188,GBPUSD,10,16,2,19,5,2018,9,0.0003751804670910722,1.1890570084299394,1.1868899915700606,55.256509552390995,16.59562908119622,1.1878786666666665,1.1866491666666665
770,2018-05-09 16:15:00,1.188,1.18821,1.18784,1.18807,GBPUSD,15,16,2,19,5,2018,9,0.00035719897374152006,1.1889677352407408,1.186914264759259,55.55307824066692,16.58465751793255,1.187927,1.1867143333333334
771,2018-05-09 16:20:00,1.18806,1.18809,1.18719,1.18748,GBPUSD,20,16,2,19,5,2018,9,0.00032948428355868907,1.1889471126696567,1.1868658873303433,52.5179276425577,16.32110881745051,1.187934,1.1867635
772,2018-05-09 16:25:00,1.18749,1.18772,1.18721,1.18751,GBPUSD,25,16,2,19,5,2018,9,0.0002968495351684814,1.1889465185789496,1.1868364814210506,52.65399312721303,16.06634507365121,1.1879343333333332,1.1868108333333334
773,2018-05-09 16:30:00,1.18754,1.18798,1.18735,1.18797,GBPUSD,30,16,2,19,5,2018,9,0.00026950420825013805,1.1889529976410167,1.1868800023589834,54.712518892121714,15.901803664692741,1.1879423333333332,1.1868775
774,2018-05-09 16:35:00,1.18797,1.18825,1.18744,1.18787,GBPUSD,35,16,2,19,5,2018,9,0.00024469797925920784,1.1889512047957431,1.1868777952042573,54.18273433666863,15.824448658404048,1.1879366666666666,1.1869403333333333
775,2018-05-09 16:40:00,1.18788,1.18832,1.18777,1.18801,GBPUSD,40,16,2,19,5,2018,9,0.00022445949321424973,1.1889403728375054,1.1868756271624945,54.816377743843205,15.770823678317383,1.1879496666666667,1.1870118333333333
776,2018-05-09 16:45:00,1.18801,1.18847,1.18782,1.18816,GBPUSD,45,16,2,19,5,2018,9,0.0002100264886415842,1.1889643171434805,1.1868966828565195,55.498522683819054,15.764173801174753,1.187966,1.1870756666666666
777,2018-05-09 16:50:00,1.18816,1.18819,1.1877,1.18799,GBPUSD,50,16,2,19,5,2018,9,0.00019679790577010477,1.188971228966243,1.1869047710337572,54.53327642232631,15.707847327161891,1.187985,1.1871263333333333
778,2018-05-09 16:55:00,1.18799,1.18825,1.18764,1.18785,GBPUSD,55,16,2,19,5,2018,9,0.0001823355347917733,1.1889736117327185,1.1869163882672815,53.7370566617225,15.653398402282795,1.187965,1.1871639999999999
779,2018-05-09 17:00:00,1.18793,1.18804,1.18756,1.18787,GBPUSD,0,17,2,19,5,2018,9,0.00016776149946775662,1.188967675557001,1.186966324442999,53.83666455562846,15.56503771843492,1.187941666666667,1.1871983333333334
780,2018-05-09 17:05:00,1.18786,1.188,1.18765,1.18775,GBPUSD,5,17,2,19,5,2018,9,0.00015158457780281765,1.1889281023415237,1.1870658976584763,53.12668196819456,15.479622390715306,1.1879093333333333,1.1872336666666667
781,2018-05-09 17:10:00,1.18774,1.18843,1.18774,1.18826,GBPUSD,10,17,2,19,5,2018,9,0.00014304227921868736,1.1889445381538517,1.1871224618461482,55.69547896591181,15.545672562955007,1.1879123333333335,1.1872738333333335
782,2018-05-09 17:15:00,1.18828,1.18831,1.18805,1.18818,GBPUSD,15,17,2,19,5,2018,9,0.00013813064031649292,1.1889508680728607,1.1871761319271392,55.20454622134352,15.609521062786719,1.1879246666666667,1.1873135
783,2018-05-09 17:20:00,1.18819,1.1882,1.18789,1.18797,GBPUSD,20,17,2,19,5,2018,9,0.00013208684977207162,1.1889457359761695,1.1871692640238305,53.91405046079789,15.589798632851693,1.1879413333333335,1.1873466666666668
784,2018-05-09 17:25:00,1.18798,1.18807,1.18782,1.18784,GBPUSD,25,17,2,19,5,2018,9,0.00012327514727577773,1.1889046945181072,1.187152305481893,53.1188480276168,15.53393833607888,1.187939,1.1873796666666665
785,2018-05-09 17:30:00,1.18785,1.18806,1.18777,1.18781,GBPUSD,30,17,2,19,5,2018,9,0.00011243089372165748,1.1884427401212942,1.1874392598787056,52.932468140867726,15.452459769848556,1.1879279999999999,1.1874113333333334
786,2018-05-09 17:35:00,1.18785,1.18817,1.18772,1.18778,GBPUSD,35,17,2,19,5,2018,9,0.00010014626500432629,1.1883182871315652,1.187486712868435,52.741032726892186,15.420919913308701,1.1879303333333335,1.1874435
787,2018-05-09 17:40:00,1.18778,1.18798,1.18749,1.18756,GBPUSD,40,17,2,19,5,2018,9,8.386459247070037e-05,1.1883144256635652,1.1874415743364348,51.33265689728908,15.259391577334563,1.187921,1.187469
788,2018-05-09 17:45:00,1.18756,1.18803,1.18697,1.1871,GBPUSD,45,17,2,19,5,2018,9,5.840098677769573e-05,1.1884010366390902,1.1873019633609099,48.52958084175007,14.836831296785466,1.1879006666666667,1.1874846666666667
789,2018-05-09 17:50:00,1.18711,1.18722,1.18634,1.18645,GBPUSD,50,17,2,19,5,2018,9,1.8013689518498967e-05,1.188601994401067,1.1869460055989327,44.94222475621698,14.538267411817806,1.1878680000000001,1.1874936666666664
